1328297649858957312,0.07449752628324056
1328297652111384577,0.25
1328299531851624450,0.0
1328300659016413184,0.13636363636363635
1328300794068668418,0.0
1328300796891385857,0.13636363636363635
1328300833675616268,0.13636363636363635
1328301426456424450,0.4833333333333334
1328302992085241856,0.0
1328303936206368768,0.0
1328304192302194690,0.4
1328304195817021440,0.4
1328304271918592004,0.4875
1328305196133277698,0.03905723905723904
1328305592063176705,0.2
1328306736671956994,0.3674242424242424
1328306872605138944,0.0
1328306961050345472,0.0
1328307006843858944,0.05
1328307429868789762,0.3
1328308343077703681,0.4
1328308721215299585,0.25
1328308722783768576,0.2272727272727273
1328311147771158528,0.6
1328312699684524033,0.13636363636363635
1328313378834563072,0.0
1328313457708584960,0.3
1328314634294607873,0.5
1328315290678128640,1.0
1328315942368120832,0.06818181818181818
1328316460284792832,0.0
1328316852460777472,0.0
1328316902930837504,0.0
1328318436838174722,0.6
1328319271554998272,0.01249999999999999
1328319569325293568,0.25
1328319796572614656,0.0
1328320054845272067,0.2177083333333333
1328320055982104577,0.2177083333333333
1328320770259492869,0.0
1328322309577347072,0.0
1328322658191097857,-0.1555555555555556
1328323046546006016,0.15
1328324750016352256,0.16
1328325793110515712,0.0
1328327344734359552,-0.5
1328327345841704960,0.0
1328327494072754177,-0.05
1328328609124155392,-0.07575757575757576
1328328884048195584,0.0
1328329214949515265,0.0
1328330243464114176,0.5
1328331002809290754,0.55
1328331104202330115,-0.2
1328331425741942787,0.425
1328332756296687618,0.0
1328333308812464128,0.0
1328333574869823490,0.03333333333333333
1328333892647084032,0.05
1328334249565380613,0.7
1328334294679482369,0.25
1328337351442006017,0.05833333333333333
1328338088658149380,0.11742424242424244
1328338167334797313,0.0
1328338192186159104,0.0
1328338742386552833,0.4375
1328340771045474304,0.03148148148148147
1328341053259321344,0.18080357142857145
1328341887384657920,0.31
1328342131048529920,0.11666666666666665
1328342618153971712,0.5
1328342705068503041,0.6166666666666667
1328342957347528705,0.35
1328346407435165696,0.0
1328346701111971840,0.16666666666666666
1328347960325926912,0.0
1328348578264346624,0.2333333333333333
1328351717499527168,0.0
1328353446056095744,0.0
1328354675964317699,0.5
1328354775222550530,-0.4318181818181818
1328355162008776705,0.0
1328356828158308352,0.4681818181818182
1328356915684904960,-0.10000000000000002
1328357008303476736,0.0
1328357192391680000,0.0
1328357453185118209,0.0
1328358676206415874,0.033333333333333326
1328360510413221889,-0.04630681818181818
1328360619003813889,0.0
1328360694085951489,0.0
1328361134798368772,0.07777777777777778
1328361806386008064,0.0
1328361939236433922,-0.2
1328361993699463172,-0.625
1328362703648296960,0.0
1328363189726228480,0.4
1328363206503321600,0.5
1328363400070565889,0.0
1328364456175431686,0.175
1328364636995874817,0.2278409090909091
1328364979959984129,0.22142857142857145
1328365609629913091,-0.5
1328366481663410180,0.7
1328366529197576193,0.1
1328367460043649024,0.35
1328368004309114880,0.12424242424242422
1328368243413684224,0.13636363636363635
1328369044953706498,0.3065340909090909
1328369250080354310,-0.04583333333333334
1328370373692276736,0.10000000000000002
1328371019975897090,0.0
1328371762531233795,0.2
1328372769474580481,0.6
1328373587535912961,0.0
1328373738102943759,0.5666666666666668
1328373743010328578,0.0
1328374125115568144,0.325
1328374531388530689,0.2722222222222222
1328375411718451200,-0.1875
1328377928816549889,-0.4318181818181818
1328377936622313473,0.0
1328378244001898497,0.0
1328379112382210048,0.21944444444444444
1328379644916142080,-0.4
1328380026455289856,0.5305555555555557
1328380189097734147,0.2881481481481481
1328380385651200002,0.125
1328380490672435202,0.1950757575757576
1328380964154826753,0.0
1328381033218142209,-0.125
1328381538958938113,0.0
1328381966878576640,0.0
1328384409385353216,0.0
1328385897696378881,-0.5
1328386125036204034,0.75
1328386865695649793,-0.4000000000000001
1328387128129155075,0.5
1328388073957322752,0.0
1328388111655718912,0.14629629629629629
1328390801576038401,0.0
1328391349863809024,0.0
1328391609252134913,0.26666666666666666
1328391749467860993,-0.00891774891774893
1328391774658732032,0.3
1328392827420647424,0.5
1328393040973672450,0.05
1328393375825932288,0.55
1328393804227829760,0.0
1328394005982298112,0.35
1328394413035274245,-0.17500000000000002
1328394509831397376,0.0
1328395142588289024,0.5
1328395530767110145,-0.15625
1328397550379036673,0.35
1328397590870728705,0.5
1328398060678877186,-0.234375
1328398590436372486,-0.07142857142857142
1328398677287837703,0.0
1328399229082103808,0.0
1328400658714685440,0.2857142857142857
1328401022151258112,-0.15625
1328401582187192322,0.0
1328401583273517056,-0.6666666666666666
1328402859080224771,0.253125
1328404316462460930,0.15606060606060604
1328404420321828867,0.0625
1328405196226109441,0.0
1328405485494538240,0.13636363636363635
1328405547499069441,0.0
1328406222391939077,0.0
1328406458678054912,0.0
1328406524645961728,0.35
1328408307611152384,0.3125
1328408819366572035,0.0
1328408936966467584,0.05000000000000002
1328410758254878721,0.0
1328412373296705536,-0.2
1328412689849311239,0.8719308035714286
1328413194164068352,0.05000000000000001
1328413306571403269,0.0
1328413634201083904,0.075
1328413818763046912,0.08333333333333333
1328414054961049601,0.3121212121212121
1328414221713870848,0.10000000000000002
1328416265803796480,-0.45
1328416680792375296,-0.2
1328416681916461067,0.21212121212121213
1328416682977554432,0.1938888888888889
1328416684034510848,0.15151515151515152
1328416923793682436,0.10416666666666667
1328417779595288577,-0.6999999999999998
1328419591014367232,0.5
1328419698980106241,0.0
1328420276237979648,-0.5
1328420527002685440,0.3
1328421062619537408,0.3333333333333333
1328421338290163712,0.3590909090909091
1328422204955009024,0.1923611111111111
1328423168244150273,0.25
1328423864297263104,0.1
1328424498023034888,0.0
1328424770279526400,0.0
1328424908976754688,0.375
1328425013066784770,0.0
1328425126464000001,0.37916666666666665
1328425181703008266,0.425
1328425389602058240,0.0
1328425806054436865,0.3
1328428130575511557,0.13636363636363635
1328428392149118976,0.12424242424242422
1328428664669630466,0.0
1328428710752641027,0.0875
1328429555544068097,0.0
1328429778047799297,0.09
1328429944825909262,0.05
1328430185084035078,0.0
1328430513023983616,-0.11500000000000005
1328430887273422849,0.6
1328431296654188544,0.3333333333333333
1328431531237330945,0.16666666666666666
1328431532659273728,-0.05
1328433271928139776,0.0
1328434009878241280,0.125
1328434159283527684,0.0
1328434925264113672,0.13636363636363635
1328435251522179073,0.7
1328436002550059011,0.490625
1328436042110824449,0.0
1328436511591845890,-0.03666666666666667
1328436774742462468,0.0
1328437214460731398,0.25
1328437768494731277,0.2816666666666667
1328437906357227529,-0.08333333333333333
1328438306141597696,-0.2
1328438361267310593,0.0
1328439870767951876,0.32916666666666666
1328442352684339200,-0.11851851851851855
1328442907184001031,0.0
1328443414757715968,0.47
1328443510341705729,0.12424242424242422
1328444101826633728,-0.3125
1328444806993997830,0.0
1328445180836540419,0.0
1328445332347363344,0.5
1328446376141680640,-0.09848484848484848
1328447566829195276,0.25
1328448426908868608,0.0
1328448950467178497,0.0
1328448984151511040,0.5681818181818181
1328449936678117381,0.65
1328449950347390977,-0.05
1328450428292521986,0.0
1328450812251693056,0.7
1328451898857451520,0.3
1328452084749004804,0.0
1328453175209193472,0.1481818181818182
1328453519628754944,-0.1
1328453829738835976,0.0
1328453969107165187,0.0
1328454018654474240,1.0
1328455182779379712,0.2875
1328456823335055361,-0.096875
1328457021964869635,0.19318181818181815
1328457128646995973,0.0
1328458207916748801,0.0
1328458588914917378,0.12424242424242422
1328459053559914498,0.10833333333333334
1328461568410062849,1.0
1328461727269150720,0.25
1328462401239457792,0.0
1328465131316109312,0.0
1328465392956739584,0.5
1328465471683891203,0.016666666666666666
1328465750387023873,-0.05
1328465845035573248,0.0
1328466126439854080,0.0
1328467319710834688,0.0
1328467669893472256,0.0
1328468055920414731,0.325
1328468423962222602,0.0
1328468946018820096,0.13636363636363635
1328470903127085056,0.16
1328471594847645696,0.0
1328471795431657472,0.0
1328472192573607936,0.0
1328472415475818496,0.15625
1328472909782900743,-0.3833333333333333
1328473810614448128,0.0
1328474900776980481,0.0
1328475206432808961,0.10416666666666666
1328475548859985920,0.0
1328476042843934720,0.0
1328476357614055431,0.08333333333333334
1328476984532463616,0.06818181818181818
1328477460179152896,0.07500000000000001
1328477840229208064,0.3375
1328478313849958401,0.0
1328478844827836416,0.0
1328481008719712265,-0.3833333333333333
1328482046185009153,0.08333333333333333
1328484835501993984,0.13636363636363635
1328485574894731264,0.425
1328485928969654274,0.4164595170454545
1328486335292706818,1.0
1328486435381420034,0.0
1328488190668398595,0.0
1328489116451934211,0.3
1328490026683027456,-0.07916666666666668
1328490292199124993,0.0
1328490295915253761,0.22662337662337664
1328490296997408768,-0.3434343434343434
1328490298196955136,0.0
1328490459380015104,0.0
1328490576853958656,0.5
1328490998310297600,0.24444444444444444
1328491206129532928,0.0
1328491574120960000,0.2
1328492256496668672,0.2931818181818182
1328493035240480768,0.0
1328494317527187457,-0.1
1328494635644293122,1.0
1328496385155592193,0.0
1328496594673672194,0.5
1328497075135385600,0.0
1328497097386102785,0.05000000000000002
1328497098480824321,0.05000000000000002
1328497232828653568,0.0
1328497305826201600,0.5
1328497732198277120,0.17045454545454544
1328498209971261442,0.06944444444444442
1328498432420548609,0.0
1328498909967245312,0.13636363636363635
1328499298355605504,0.13636363636363635
1328499502257410049,0.13636363636363635
1328500192681684992,0.0
1328500424954028032,0.0
1328500510874222592,0.3215277777777778
1328501135162941440,0.34
1328503279400136704,0.4
1328503428650242048,0.0
1328504309080760320,-0.15
1328504550475620361,0.3333333333333333
1328504601126055939,0.0
1328504697318035456,0.2375
1328504933994418176,-0.4
1328505016009719808,0.0
1328505588628807681,0.4958333333333334
1328508096503717889,0.0
1328508798261022720,0.0
1328509507425742849,0.0
1328509675759828992,0.55
1328510867021967362,0.3
1328511304353468416,0.1090909090909091
1328511675612475394,-0.6
1328512272558411776,0.0
1328512444046716935,0.5
1328512818417606656,0.3
1328513204088082435,-0.06666666666666668
1328513359046717441,0.55
1328513848480059393,0.0
1328517848327745537,0.0
1328519081952227329,0.2
1328519084925984768,0.03333333333333333
1328519611868872704,0.0
1328519778445750275,0.0
1328519988534099969,-0.5
1328519989620477952,0.02
1328520392013656064,0.0
1328520539070197760,0.9333333333333332
1328520574499479553,0.0
1328520594388701184,0.0
1328521617748668416,0.05000000000000001
1328523473514242051,0.0
1328524528969003010,0.4166666666666667
1328524885409271809,0.5
1328525404643082240,0.0
1328526858271518720,0.0
1328527108726009856,0.4
1328527199595585538,0.712121212121212
1328527338452213762,0.26666666666666666
1328527764312494081,0.0
1328528123059695621,0.1
1328528546835251200,0.3
1328528997265911810,0.0
1328530349320790017,0.0
1328531439797858311,0.2
1328532672453472261,0.790625
1328532700697948162,-0.07708333333333334
1328532742179409920,0.0
1328533553513193472,0.0
1328533705086836738,0.08055555555555552
1328533708752621568,0.2333333333333333
1328534175494889473,0.0
1328534192934817792,0.0
1328534220919148551,0.16818181818181818
1328534583353036804,0.1
1328534585953566721,0.13333333333333333
1328534806632738820,0.8
1328535304568008704,0.475
1328535927594115073,0.6921875000000001
1328536635634561024,0.07878787878787878
1328537887604924421,-0.8
1328538292162338817,0.07777777777777779
1328541073606631425,0.17045454545454544
1328541377794166784,0.0
1328542445043376128,0.25
1328542833993715713,-0.5
1328545295588864001,0.4
1328545648778432512,-0.125
1328548219111006209,-0.6
1328548565648596997,0.0
1328548817801781250,0.5778645833333333
1328549431554187264,0.0
1328551081387835394,0.13636363636363635
1328551394253606913,0.0
1328551864389029888,0.0
1328552345433743360,-1.0
1328553100576219136,0.4681818181818182
1328553186567794689,0.13636363636363635
1328553462087307265,0.26666666666666666
