1327469765993132032,0.6875
1327471530872332290,0.5
1327471908678299650,-0.16666666666666666
1327472533713473536,0.0
1327472920852115457,0.08333333333333333
1327475119489429506,0.0
1327475554166185985,0.04214015151515151
1327476666705334272,0.6000000000000001
1327476737953787905,0.0
1327478168698171392,0.13636363636363635
1327478306132815872,0.13636363636363635
1327479461676199936,-0.2
1327481142006607873,0.08333333333333333
1327481143113904130,-0.25
1327481144229588994,0.0
1327481393874497536,0.0
1327482365501911040,0.45
1327484378931474432,0.5
1327484598624931841,0.0
1327484705239748608,0.5
1327485016700375040,-0.19642857142857145
1327486898655387648,0.0
1327487150301044739,0.13636363636363635
1327487600823853056,0.13636363636363635
1327488114613481473,0.125
1327489512398872576,0.5111111111111112
1327491512662429697,-0.0875
1327492089089720320,0.2083333333333333
1327493856213020672,0.0
1327494545236520960,-0.009595959595959616
1327495234289168384,-0.08636363636363638
1327495362463010823,0.0
1327495864466640897,0.06666666666666668
1327495865607438337,0.033333333333333326
1327500016492048384,0.0
1327501873927090176,-0.1875
1327501965526528001,0.0
1327502297476292608,0.5
1327503338422808576,0.0
1327503357322334213,0.0
1327503953135853568,0.0
1327507301805273088,-0.11666666666666667
1327507902026887170,0.0
1327510333414543361,0.325
1327510584758177792,-0.17499999999999996
1327510655386185734,0.0
1327510841487282176,0.0
1327511397715079169,0.125
1327515183535841280,0.25
1327515395373273089,1.0
1327516122447450113,0.10416666666666667
1327518189618597891,0.0
1327518259906637831,0.09659090909090907
1327520263169314816,0.1
1327521897098203137,-0.5
1327522792397447168,-0.05
1327522969996972034,0.0
1327524396504760321,0.0
1327525561518866432,0.07142857142857142
1327525562521329664,0.033333333333333326
1327525563553103874,0.05
1327527256907010049,0.13333333333333333
1327527515032858636,0.4
1327527549161918464,0.27878787878787875
1327528328144711681,0.1
1327528803539697664,0.0
1327529368407715840,0.0
1327529591397883910,0.7
1327529869350219778,0.75
1327529960291135488,0.0
1327530145608060928,0.1968253968253968
1327530343201705984,0.55
1327531744304783365,0.0
1327533643896643585,0.0
1327534995683102721,0.75
1327535723021430785,-0.20833333333333331
1327535956728180737,-0.08333333333333333
1327536032842178561,0.0
1327537080176676867,0.0
1327537090461134848,0.2
1327538492533071872,0.475
1327538538745913345,0.5
1327540116873768960,0.1604761904761905
1327540409724063744,0.0
1327540410835640320,0.1
1327541251151962112,0.525
1327542137181904898,0.0
1327542620772503558,0.15227272727272728
1327542904747913216,0.0
1327544309588045824,0.0
1327546348128919552,0.74
1327547493702307840,0.34545454545454546
1327548675388821506,0.0625
1327548963457626112,0.0
1327549272263446530,0.6
1327549345777016832,0.5333333333333333
1327549509669449729,0.13636363636363635
1327550345770270720,0.2
1327555131726958592,0.4318181818181818
1327555521415684096,0.4318181818181818
1327555880372547585,-0.18333333333333332
1327556433165111296,0.0
1327557058741358593,-0.1527777777777778
1327558855816081408,0.8
1327559789996515329,0.06818181818181818
1327560430777106432,0.5
1327560666480197633,0.0
1327561509677928454,0.0
1327562173804056576,0.03333333333333333
1327563676732231680,-0.2147916666666667
1327564065883844609,0.06818181818181818
1327564111132110848,0.0
1327564122062426113,0.2340909090909091
1327564691636326400,0.08333333333333333
1327565526789447683,0.0
1327565872836321281,0.14285714285714285
1327566001031012354,0.08333333333333333
1327567168624615425,0.8
1327567336618987521,0.5
1327567351533998080,0.30000000000000004
1327567769127301120,0.58828125
1327568285517434885,0.490625
1327569853922770944,0.15625
1327569987876294656,0.0909090909090909
1327570193959317504,0.3055555555555556
1327570261001035776,0.5833333333333334
1327571954887438338,-0.024999999999999998
1327572239806590982,0.45
1327572242478157825,0.0
1327572980369661952,0.0
1327573504254898178,0.0
1327574000600457217,0.0
1327574804648456192,-0.14756944444444448
1327575900641222657,0.25
1327577025423372288,0.16
1327577098056323073,-0.065
1327578043184001024,0.075
1327580806244536321,0.3757575757575757
1327582063881560064,-0.25
1327582571060883458,0.13333333333333333
1327583459498471425,0.1875
1327584106344017921,0.3
1327584471458181123,0.8
1327584825578962944,-0.15625
1327584826698842112,-0.08333333333333333
1327584827764211713,0.0
1327585063899340800,0.1
1327585835089338373,-0.25
1327586025330323456,0.3444444444444445
1327586596296810496,-0.2916666666666667
1327586725338681355,0.3032670454545455
1327588612590895105,0.0
1327588710423130112,0.0
1327588853067223040,0.2
1327589192898146307,0.45
1327589568606916608,-0.015151515151515154
1327589646579113985,0.3772727272727273
1327590406666719235,0.0
1327591258135670786,0.5
1327591347277213696,0.4333333333333333
1327591537824456705,-0.19583333333333336
1327591778241966080,0.03333333333333333
1327592017682198534,0.0
1327592323161722880,0.13636363636363635
1327593123275546626,0.1
1327593198852698113,0.3818181818181817
1327593525916041216,0.4375
1327594098459611140,0.5
1327594670680121344,0.5
1327595137288048641,0.0
1327596760810852354,-0.025000000000000026
1327597665048203264,0.009090909090909084
1327598388611846146,0.30000000000000004
1327598827046662146,0.5
1327599798141140992,-0.16666666666666666
1327599799193927680,-0.07777777777777779
1327600275394338822,0.7
1327601763373944832,0.85
1327602233127677952,0.0
1327602312626442241,0.7000000000000001
1327602372164595712,0.13636363636363635
1327602834108424192,-0.1555555555555556
1327602867474141185,0.1333333333333334
1327604243562438657,0.0
1327604869193035778,0.8
1327605996106158083,0.0
1327606400319705089,0.6
1327606704863805445,-0.3068181818181818
1327608353296531457,0.0
1327608356836610051,0.49625
1327608404597235713,0.0
1327608975542644739,-0.08888888888888886
1327609212990484480,0.16053391053391053
1327610555729932288,-0.04999999999999999
1327611223119159297,0.4
1327611699210444800,0.4166666666666666
1327612063536074752,0.21212121212121213
1327612532220076032,0.3166666666666667
1327613205309513728,0.05
1327613461430472705,0.6
1327613998137794566,0.0
1327614139146133504,0.08096590909090909
1327614302354894848,0.17045454545454544
1327614648749678604,-0.07857142857142856
1327614649907310592,0.0
1327614650968510465,-0.15
1327614867386273800,0.5
1327615196182044672,0.0
1327615664593334272,-0.09999999999999998
1327615940100579330,-0.8
1327616148410675201,0.375
1327616845206016001,-0.26666666666666666
1327617305342251008,0.0
1327617670972395520,0.0
1327618041484509186,0.5
1327618459182645249,0.16666666666666666
1327618964726419457,0.125
1327619109018693632,0.0
1327619153595936768,0.1
1327619312975192065,0.5
1327620185251999744,-0.05185185185185186
1327621411943428097,0.7
1327621774989795329,0.0
1327622688932761601,0.0
1327623103053058049,0.0
1327624335947747335,0.0
1327624563195199489,0.0
1327624563702816771,0.15
1327624692451012608,0.0
1327624854967902208,0.9
1327625005669224449,0.0
1327626573499994114,0.1787878787878788
1327627475925471232,0.0
1327627715554414592,0.375
1327628762796740608,0.0
1327629070750760960,-0.2916666666666667
1327629597538742272,0.6083333333333334
1327630033226264578,0.1
1327630074917613571,-0.30000000000000004
1327630448282005504,0.0
1327631218456801281,0.2
1327632779555840000,0.17777777777777778
1327632865933230081,0.25
1327633825040642052,0.1
1327634601313853440,-0.390625
1327635485980831752,0.1
1327635961065435136,0.0
1327637594168053762,0.0
1327638699367157761,-0.1
1327639128624820227,0.125
1327639932274233344,0.1171875
1327640415391059968,-0.08333333333333333
1327641446443331585,-0.0625
1327642217373175809,0.5
1327642834871214081,0.1
1327643329752944642,0.10000000000000002
1327643514918875137,-0.4
1327643620304949255,0.0
1327643967232430082,0.026010101010101018
1327644227329814528,0.04999999999999999
1327644260519337985,0.385
1327644723314450433,0.0
1327646524738826244,0.17045454545454544
1327647305550454789,0.4
1327647502431084550,0.0775
1327647600842043395,0.40625
1327648069492543488,0.04727272727272725
1327648245166780417,0.1
1327648330864762880,0.265625
1327648332500529153,0.0
1327649621162795008,0.06818181818181818
1327649679794872320,0.525
1327650849699586049,0.0
1327650933883478016,0.25
1327651005832499202,0.0
1327651282627268610,0.0
1327651849386807296,0.3125
1327652934004445186,-0.1875
1327653177424896000,0.0
1327653269859135490,0.0
1327653450230874112,0.205
1327654388131794944,0.0
1327654428329996288,0.0
1327654793410605058,-0.1
1327655130876026880,0.0
1327656453499465735,0.0
1327656559778754560,0.08484848484848484
1327657383888379907,0.0
1327657658007113728,0.1361111111111111
1327658013835014146,0.31666666666666665
1327658633778372608,0.0
1327659362203144199,0.4857142857142858
1327659700939354124,-0.2833333333333333
1327660321000083465,0.2
1327660377166008321,0.2283333333333333
1327660475744727042,0.0
1327661145969160193,0.0
1327661382389665792,0.0
1327661560907636739,0.30000000000000004
1327661844631232512,0.0
1327662075112546304,0.0
1327662178120445953,0.0
1327662194675359747,-0.13333333333333333
1327662537509392386,0.19166666666666665
1327662718938181633,0.0
1327662723979685888,0.0
1327663722563682305,0.5
1327663745632509955,0.6666666666666666
1327664077519327238,-0.03333333333333333
1327664132192014336,0.5
1327664586590445571,0.35
1327664820884283399,-0.10416666666666666
1327665395793338368,0.0
1327665494212702212,0.403125
1327665569294741504,-0.022159090909090916
1327665643085291523,-0.25
1327666533070295041,0.525
1327666534089695232,0.13636363636363635
1327666617988378624,0.0
1327667616958337026,0.3571428571428571
1327668059105058818,0.0
1327668690389790721,0.2575757575757576
1327668777014743040,0.13068181818181818
1327669103830605824,0.0
1327669592039305217,0.2566666666666667
1327669819450257409,0.4681818181818182
1327670426735095809,0.03333333333333333
1327670950309969921,0.10208333333333333
1327671289402810368,0.0
