1295345207987273730,0.0
1295345400312926209,0.0
1295345461478354944,1.0
1295345742970867713,0.4447916666666666
1295346149587443714,0.4
1295346209083871232,0.0
1295346275643097088,0.3333333333333333
1295346588286627840,0.25625
1295346604057100288,0.0
1295346876754137088,0.11363636363636365
1295347277570211840,0.0
1295348102954659846,0.11583333333333334
1295348254553645061,0.0
1295349026808836103,0.31666666666666665
1295349129426669568,0.0
1295349862876286977,0.3333333333333333
1295350116639940610,0.0
1295350374723813376,0.11458333333333333
1295350403589189634,0.0
1295350492147613697,0.5
1295351259248185344,0.0
1295351308879241217,0.0
1295351315128709121,-0.05119047619047619
1295351437963210752,0.07555555555555556
1295351945482448898,0.3125
1295352214894940160,0.0
1295352225271668737,0.0
1295352326509625350,0.35
1295352414791512064,0.2
1295352418797051904,-0.04999999999999999
1295352478297456641,0.0
1295352729439629313,0.08249999999999999
1295352772301291521,0.3742424242424242
1295353625284354049,0.03238095238095238
1295353628799250433,0.0
1295353703055073281,-0.2111111111111111
1295354022229094401,0.0
1295354239632510976,0.125
1295354576690917386,0.4375
1295354878018170881,0.2481481481481481
1295355099909255168,0.0
1295355335616524289,-0.1875
1295355518014435329,0.2
1295355774290493441,0.0
1295355775909494791,0.0
1295355837754597376,-0.3818181818181817
1295355864753139715,0.2459415584415585
1295356000569106433,-0.18181818181818185
1295356159625498630,0.15208333333333335
1295356945717768193,0.0
1295357186865008641,0.625
1295357222520623105,0.2272727272727273
1295357266871361536,0.5388888888888889
1295357266967891968,0.0
1295357658665492482,0.5433117094494048
1295358059661926400,0.04545454545454545
1295358239954042880,0.0
1295358262330699777,0.275
1295358271440801792,1.0
1295358325912150017,0.0
1295358795049308160,0.4375
1295359019909959682,0.17045454545454544
1295359049228115968,0.31999999999999995
1295359215905644544,0.4772727272727272
1295359557116604417,0.0
1295359691497725952,0.25
1295359838214660097,0.125
1295359839166701568,0.5
1295359848347889664,-0.04545454545454545
1295360054783172610,0.0875
1295360132201807872,0.7
1295360150769983488,0.0
1295360262502068226,-0.06666666666666668
1295360300217176066,-0.13333333333333333
1295360330252591108,0.125
1295360463224659969,0.41818181818181815
1295360477401198600,0.2
1295360489170571266,0.3114285714285714
1295360498624598019,0.0
1295360506983718918,0.2272727272727273
1295360618158055426,0.43333333333333335
1295360870546120709,0.08333333333333333
1295361039010160640,0.25
1295361285110951936,0.359796626984127
1295361349590163461,-0.05
1295362018766192642,-0.15000000000000002
1295362044158328834,0.5
1295362165566656512,0.1225
1295362322618351617,-0.2875
1295362767243878401,0.0
1295362768950849541,0.0
1295363443042770944,0.2
1295363597451829248,0.09909090909090908
1295363638492983296,0.0
1295363644268711939,0.13636363636363635
1295363818588184577,0.3
1295363983755620353,0.4
1295364186642567170,0.240625
1295364626360815617,0.0
1295364792820150273,0.775
1295364871740182530,-0.13333333333333333
1295364889461116928,0.08
1295365146303508480,0.0
1295365173260308481,0.85
1295365240041996288,0.13636363636363635
1295365297386532864,0.485
1295365308857888770,-0.5
1295365531386732544,0.1517361111111111
1295365778003202052,0.35178571428571426
1295365903874498560,0.0
1295366231260880896,0.3
1295366254648270855,0.03333333333333333
1295366530289397763,-0.07777777777777779
1295366682463150088,0.25
1295366874037968897,0.05
1295366923408904192,0.4722222222222223
1295367000886190081,0.0
1295368006030241797,0.0
1295368027828105227,0.11404220779220778
1295368138293309441,0.15000000000000002
1295368144526114828,0.0
1295368180685328384,0.2
1295368220375998471,-0.011111111111111129
1295368299602223106,0.0
1295368481286782976,0.020833333333333332
1295368552023601157,0.0
1295368665110589440,0.0
1295368675940110344,0.4166666666666667
1295368709045989377,0.375
1295368805648961537,0.08333333333333334
1295368806701785090,-0.16666666666666666
1295368807817424897,0.10593939393939396
1295369095374921729,0.15266666666666667
1295369307824717825,0.0
1295369509331763203,0.0
1295369542017851392,-0.5
1295369723916541954,0.0
1295369945316876288,0.4166666666666667
1295370051327938560,-0.013636363636363636
1295370266089062404,0.10625
1295370547476520960,0.0
1295370552547446785,-0.02121212121212122
1295370661066444800,0.0
1295370689843802112,0.1818181818181818
1295370711855435778,0.03333333333333333
1295370803408539655,0.3314814814814815
1295371001077923842,0.20714285714285716
1295371023039238146,0.05681818181818181
1295371523893743617,0.0
1295371737283080193,0.13636363636363635
1295371933048070149,0.07777777777777778
1295372073787961344,0.0
1295372128867553281,-0.125
1295372339908157440,0.1
1295372346275049473,0.265
1295372420170342401,0.0
1295372525392859137,-0.125
1295372547328942080,0.175
1295372576294711296,-0.16
1295372774815531009,-0.6999999999999998
1295373250571022336,0.0
1295373280707334148,-0.029761904761904764
1295373335711428608,0.012500000000000004
1295373464568836096,-0.16666666666666666
1295373528729100288,-0.05
1295373611163889666,0.14545454545454548
1295373641056546818,0.25
1295373653639483393,0.16666666666666666
1295373936075603968,0.31666666666666665
1295373960541024256,0.3091991341991342
1295373973044097024,0.6
1295374108939751427,0.3091991341991342
1295374290217578502,0.0
1295374538411253760,0.2102272727272727
1295374733492576260,0.6000000000000001
1295374760285790208,0.0
1295374847506251778,0.153125
1295374963424206848,0.0
1295374969396854784,-0.185
1295374970336370688,0.2681818181818182
1295375284238258178,-0.16666666666666666
1295375363363745795,-0.3499999999999999
1295375416819978240,0.5
1295375649947910144,0.1733333333333333
1295375656478560257,-0.029761904761904764
1295376421725110275,0.0
1295376437659271169,0.25
1295376546094551042,0.0
1295376709185830919,0.0
1295376803758891008,0.25
1295376877675147270,0.0
1295376922302648320,0.3309523809523809
1295377005962305542,0.0
1295377043992055808,-0.4
1295377338184564737,0.0
1295377763772379137,0.0
1295378180505833472,0.0
1295378305001107461,0.03333333333333333
1295378306246705152,0.0
1295378601332756480,-0.125
1295378708153266178,-0.19583333333333333
1295378781159514119,0.11704545454545455
1295378945454542849,-0.3
1295379410825228288,0.0
1295379552349364226,0.5
1295379754590375938,0.06393939393939392
1295379889944768518,0.43333333333333335
1295380044928503813,0.45
1295380474534064130,0.0
1295380617702629376,0.3
1295380872691159040,0.2333333333333333
1295381020116750336,0.02777777777777778
1295381215076384769,0.5166666666666667
1295381258781024256,0.22424242424242424
1295381300631801858,-0.08333333333333333
1295381349239361536,0.7
1295381529720426496,0.5
1295381638231146496,0.25
1295382202356817920,0.7
1295382751986712576,0.2777777777777778
1295382854919020544,0.5
1295383038822555651,-0.39375
1295383445204598786,0.5
1295383488275849217,0.35
1295383517111529472,0.815625
1295383604013543425,0.4833333333333333
1295383714525057025,0.0
1295383751980089345,0.3411024305555555
1295383802546720775,0.0
1295383880107732992,0.04999999999999999
1295384243191914496,0.0
1295384531474808837,-0.0625
1295384577591201793,-0.08333333333333333
1295384935210065926,0.0984848484848485
1295385029661454340,-0.04166666666666666
1295385177628311553,0.16666666666666666
1295385321501159428,0.20277777777777772
1295385389998505984,0.0
1295385741737037824,0.05
1295385908242313216,0.4
1295386034927071233,0.4166666666666667
1295386096197664773,0.0
1295386180368900096,-0.1148809523809524
1295386288615354369,0.0
1295386553716359173,0.0
1295386585186414592,0.08680555555555554
1295386669319958533,0.0
1295386698696794112,0.1
1295387107834368005,0.09285714285714283
1295387296494022656,0.0
1295387809134583808,0.26666666666666666
1295388206389579776,0.0
1295388209828868097,-0.2
1295388349620989953,-0.1
1295388618098380800,0.2
1295388693981810690,1.0
1295388854296481792,0.0
1295388982424018944,0.25
1295389046538027008,0.0
1295389120794112001,0.0
1295389219540541442,0.0
1295389328332349441,0.21666666666666667
1295390226878271488,0.05
1295390362626908161,0.2055555555555556
1295390374081359872,-0.3
1295390409334697985,0.010686383928571422
1295390999271923712,0.2333333333333333
1295391015168286720,0.125
1295391258735718400,0.29866666666666664
1295391273935933441,0.4083333333333333
1295391825109360641,0.3333333333333333
1295391884190392321,0.37222222222222223
1295392003031793665,0.25284090909090906
1295392407048073221,0.3928571428571429
1295392627622318080,0.1
1295392655623454723,0.03125
1295392810137350144,0.5
1295393185129099270,-0.125
1295393284018376705,0.2272727272727273
1295393370244820994,0.37
1295393568631271430,0.39
1295393588201893888,1.0
1295393615947034627,0.16666666666666666
1295393769756528640,0.3277777777777778
1295393792317485056,0.1
1295393822126505986,-0.009375
1295393976057573377,-0.22499999999999992
1295394247013797889,0.05656565656565656
1295394760040091650,0.875
1295394991661969413,0.2833333333333333
1295395226496966657,0.0
1295395229189541888,0.06818181818181818
1295395372270067712,0.425
1295395426217197568,0.0
1295395669021138944,-0.1
1295395683608997889,0.103125
1295395729540706316,-0.125
1295395995002580993,0.25
1295396088036257797,0.4
1295396457172865027,0.4666666666666666
1295396973374136321,0.05
1295397213619859456,0.05
1295397371468275713,-0.07500000000000001
1295397790730915840,0.4
1295397901816999936,0.17142857142857146
1295397911988260864,0.3938798701298701
1295397974454013953,0.2333333333333333
1295398012559273984,-0.1
1295398041122271233,0.25
1295398273205915648,0.525
1295398698722234369,-0.3
1295398773909336064,0.0
1295399598224297984,0.016666666666666666
1295399655333928965,0.4758333333333333
1295399815602253830,0.04166666666666666
1295399994778943488,0.0
1295400131274055680,0.09166666666666667
1295400133476007936,0.0
1295400225822199813,0.20625
1295400298459156482,0.07500000000000001
1295400348673347585,0.5166666666666667
1295400669801664514,0.0
1295400770779648006,0.05
1295400793831481344,0.471590909090909
1295400805193973760,0.08159722222222222
1295400962572640265,0.0
1295401005593563136,0.0
1295401044739076096,0.22962962962962966
1295401523745370112,0.3
1295401605886427137,-0.1
1295401652539797504,0.328125
1295401693199208449,0.6125
1295402358768164864,0.5
1295402558714834944,0.15625
1295402795395358720,0.15625
1295403083321749505,-0.04999999999999997
1295403157531631617,0.78125
1295403773662236673,0.22172619047619047
1295404151711518721,0.14329004329004327
1295404592767938562,0.33333333333333337
1295405170369523714,0.04166666666666666
1295405469968687104,0.4687500000000001
1295405502051037191,-0.09375
1295405590706106369,0.1506747159090909
1295406088494383104,0.0
1295406421648052226,0.0
1295406738204692481,0.06388888888888887
1295406740981166083,0.0
1295406796509593600,0.0
1295406860787302402,0.0
1295406928936435713,0.4166666666666666
1295407038919585792,0.030357142857142888
1295407221057236994,0.05357142857142857
1295407259959386114,0.4
1295407427039313920,0.0
1295408259722076161,0.23333333333333334
1295408508888850437,0.0
1295408617890480130,0.75
1295408698618249222,0.0
1295408981041491970,0.0
1295409174805872644,0.02310606060606061
1295409309896122368,0.4681818181818182
1295409323657629697,0.35
1295409334336155649,-0.02111111111111113
1295409372877787136,0.3648809523809524
1295409475684388865,0.3784722222222223
1295409490326687745,-0.125
1295409721529307141,-0.13333333333333333
1295409890114932736,0.0
1295409996004458496,0.19442640692640686
1295410121695285248,0.1
1295410130020962305,0.21428571428571427
1295410856935731200,0.0
1295410949365608454,0.23125
1295411056190214144,0.18333333333333332
1295411076977369101,0.04374999999999998
1295411247425499137,0.225
1295411319655395328,0.0
1295411370289176578,0.175
1295411524815601664,0.4111111111111112
1295411583481335810,0.0
1295411900143022086,0.1388888888888889
1295412433352237056,0.016666666666666666
1295412462817349633,0.14684375
1295412634179842050,0.5
1295412635035250693,0.5
1295412732192272386,0.09625
1295413052196687873,0.125
1295413515549913089,0.39
1295413560101634049,0.1
1295413564195450880,0.65
1295413719405670401,0.0
1295413764162875392,0.06818181818181818
1295413770731356160,-0.05
1295414214782312450,0.625
1295414290598563840,0.35714285714285715
1295414447847211009,0.16818181818181818
1295414576092127232,0.0
1295414635982663687,-0.175
1295414851586658304,0.2984375
1295415056281165824,0.2031539888682746
1295415226884427777,0.2
1295415229665259521,0.09375
1295415342160896000,0.0
1295415801877594112,0.2
1295416017703837696,0.175
1295416346889592835,0.0
1295416357211734022,-0.09375
1295416477311537152,0.1733333333333333
1295416497335160839,-0.5
1295416700607836161,0.0
1295417021677666304,0.0
1295417154045726720,0.14531250000000004
1295417159489695744,0.5
1295417886106935298,-0.08333333333333333
1295417935180300289,-0.13333333333333333
1295417968151732224,0.1
1295418228861276161,0.3125
1295418305784590336,0.2
1295418311031902210,0.2785714285714286
1295418320217231362,-0.07777777777777779
1295418685641891845,0.3
1295418792043073536,0.0
1295419255165345792,0.0
1295419354486575104,-0.16666666666666666
1295419406143586304,0.004166666666666653
1295419602827186181,-0.078125
1295419707818795008,0.0607142857142857
1295420226700541954,-0.09166666666666667
1295420777463009280,1.0
1295420925513433095,0.0
1295420945616830465,0.08333333333333333
1295421024201322496,0.10833333333333334
1295421182473166849,0.125
1295421256192479234,0.0
1295421435561877508,0.17777777777777778
1295422119778627587,0.0
1295422124673454081,0.32857142857142857
1295422268064051200,0.5194444444444444
1295422360418320384,-0.5
1295422369738227712,-0.17500000000000002
1295422370069520384,-0.0902777777777778
1295422759577632771,0.0
1295422871242780677,0.0
1295423213258899456,0.11
1295423434181279746,-0.05
1295423873710804992,0.13636363636363635
1295424011023912971,0.27541666666666664
1295424171103707142,0.13636363636363635
1295424378843275264,0.16250000000000006
1295424383062745088,0.5
1295424799997665280,0.041212121212121214
1295424820793020419,0.13636363636363635
1295424948077391872,0.7
1295424969598435328,0.016666666666666666
1295424995611627520,0.3017361111111111
1295425333349343232,0.7
1295425472097136646,0.0
1295425628733239298,0.3
1295425964483248131,-0.025000000000000026
1295426522996772864,0.16666666666666666
1295426652823080963,0.0
1295426737547821056,0.4043434343434344
1295426738973966341,0.5
1295426969438498818,0.0
1295427048182251520,0.2
1295427704192479238,0.3
1295428023915700224,0.12878787878787878
1295428144611172354,-0.15185185185185188
1295428197568245762,0.0
1295428237590437888,0.15
1295428242757885955,0.0
1295428365910978562,0.4385227272727272
1295428866668990465,0.0
1295429029604941824,-0.3625
1295429308287037442,0.21818181818181814
1295429948342063106,0.0
1295429952167227392,0.0
1295430223312420865,0.4555555555555556
1295430461024428032,0.01874999999999999
1295430514996805638,0.05
1295431368000897024,0.033333333333333326
1295431817282170880,-0.4
1295431818125156352,0.65
1295431956474339331,0.75
1295432779245789184,0.75
1295432846018936832,0.0
1295433174445694982,0.0
1295433417325256708,0.0
1295433492931719168,0.5056818181818181
1295433968192544770,0.0
1295433983992516614,0.6333333333333333
1295434299634786305,0.06666666666666665
1295434330290843649,0.3333333333333333
1295434362083782659,0.08333333333333337
1295434379355983881,0.08333333333333333
1295434511040352256,0.0
1295434591398920192,0.5750000000000001
1295435236172615683,0.13636363636363635
1295435274869235719,0.125
1295435290236948481,-0.16666666666666666
1295435945718800389,0.5
1295436025351696384,0.15
1295436035560595458,0.4666666666666666
1295436038605742080,0.09
1295436164904579072,-0.35000000000000003
1295436195640381440,0.0
1295437233818931200,0.6
1295437256812109824,0.08142857142857142
1295437283995332608,0.55625
1295437321404203008,0.05
