1306812706993905666,0.0
1306812801068003328,0.0
1306813825958793216,0.1
1306814234999873537,0.0
1306815347463397376,0.021428571428571425
1306815911798726657,0.21428571428571427
1306815945688539137,0.16
1306817394296324096,0.0
1306817923684720646,0.25
1306818874940293120,1.0
1306819583295225857,0.09285714285714283
1306819751075672071,0.18333333333333332
1306819752174579712,-0.025
1306820246087630849,0.0
1306820444486393861,0.35625
1306821764589056000,0.0
1306821997675065344,0.0
1306822752381341697,-0.10486111111111113
1306822826507161600,0.0
1306823101607555074,0.0
1306823725065678848,0.09285714285714283
1306824605441687564,1.0
1306824643097968641,0.0
1306825665916801024,-0.39
1306825666952790016,0.020833333333333332
1306825667057577984,0.19318181818181815
1306825667976208384,0.2
1306826550713614337,0.0
1306827456364634113,0.0
1306830822754979840,0.0
1306831281439887360,0.7083333333333333
1306832048301121538,0.0
1306832561122029569,0.1013888888888889
1306833350313771008,0.0
1306833596628566016,0.07500000000000001
1306833710998794242,0.0
1306834267301908481,-0.05
1306834859319468032,0.06818181818181818
1306834860523175936,-0.05
1306834861638836224,0.09090909090909093
1306836233092362240,0.0
1306836485501403137,0.0
1306837323988922369,0.2
1306838868768026624,0.1875
1306839894057250816,0.0
1306840387588247553,0.0
1306840389786058754,0.0
1306840391459549184,0.06666666666666668
1306841338357387264,0.2
1306842909682139144,-0.03125
1306847441514311680,0.0
1306847936157020160,0.2791666666666667
1306848023327043585,0.645
1306848063198097408,-0.075
1306848863219843074,-0.15
1306848871398735873,0.5
1306849317483806720,-0.10555555555555557
1306849321359302656,0.0
1306849323603296256,0.13333333333333333
1306849439839956992,0.0
1306850578862145542,0.0
1306850668892880896,0.4
1306851670505263107,-0.4
1306852076677476352,0.0
1306853358548987907,0.5
1306853375930056710,0.0
1306853619396800512,0.0
1306854550335361027,0.0
1306855290608943109,0.0
1306855487208521729,0.00833333333333332
1306859007936663552,0.0
1306859406613651456,-0.11666666666666665
1306859778887634946,0.5
1306860032345083904,0.0
1306860696941080585,-0.175
1306862209088225280,0.0
1306862405670989824,0.0
1306862483198619648,0.0
1306862531231666177,0.3181818181818182
1306862595320709120,0.0
1306863512023691264,0.0
1306864424892821506,0.5
1306864425601654786,-0.05
1306864426700603392,0.0
1306864542836649984,0.09166666666666667
1306864974741020672,0.0
1306864990931038208,0.2333333333333333
1306865606067617794,0.4
1306866108792791040,0.2
1306866307925553152,0.0
1306866309259382784,0.03333333333333333
1306866927097315328,-0.0625
1306867225975021568,0.39
1306867405914865664,0.8
1306868288622866434,0.0
1306869335366021124,0.0
1306870205444808704,0.02619047619047619
1306870337737424896,0.375
1306870451667456001,0.0
1306871254591430656,0.0
1306873091704881152,0.3916666666666666
1306874435153154048,-0.024999999999999998
1306875326488817665,0.0
1306876011729104898,0.0
1306876016812601345,0.13636363636363635
1306879393797726208,0.0
1306879395500613632,0.075
1306879401473257472,0.06666666666666668
1306879402781876227,0.06666666666666668
1306879656549928960,0.0
1306880841197510656,0.0
1306881030792646657,0.12175324675324675
1306882175053312000,0.06818181818181818
1306884434730385417,-0.14999999999999994
1306884441361584130,0.16666666666666669
1306885616555225089,0.5
1306887023194763265,-0.25
1306887614251839488,0.033333333333333326
1306888190825910272,0.30416666666666664
1306888520909414400,0.0
1306890051893243905,-0.125
1306890530975109122,-0.125
1306890971053867011,0.0
1306894116345671680,0.060606060606060615
1306894120707735552,0.19090909090909086
1306894121815080960,0.09659090909090907
1306894462732337153,-0.125
1306894488174878721,0.03333333333333333
1306894767549222912,-0.125
1306894797609881600,0.0
1306895118193119232,-0.125
1306895547098378240,0.0
1306895898635636739,-0.15
1306895927018479616,0.15
1306896042638675972,0.0
1306897559215013888,0.45
1306897742224973824,0.11875
1306898062732939264,0.11875
1306899001111961605,0.0
