1302463496056000512,0.0
1302464217644183552,0.0007575757575757555
1302464489468637185,0.45
1302464802703384576,0.0
1302465554847072257,0.0
1302465884447891456,0.0
1302466036990701568,0.0
1302466484623552512,0.5
1302466920092962818,0.0
1302467367138664448,0.125
1302467786237771777,0.0
1302468167185432577,-0.16666666666666666
1302468168141746177,0.0
1302468169248931840,0.15
1302468332134625284,0.375
1302468333090910208,0.04166666666666666
1302468334227603456,0.15625
1302468628592422912,0.0
1302468721911365633,0.0
1302469088460103682,0.2333333333333333
1302469123121840128,0.19333333333333333
1302469181095505922,0.0
1302469562752020480,0.0
1302469570557546496,0.0
1302470233802838016,0.0
1302470970892931072,0.0
1302471176904732672,0.0
1302472331961470976,0.011111111111111113
1302473908063531008,0.3
1302474065010143238,0.5152777777777778
1302474503835078656,0.8
1302474634806296576,0.06666666666666665
1302474697381220353,0.2
1302474745061888000,0.0
1302475372081164288,-0.35
1302475701954711552,-0.1555555555555556
1302476516253720576,-0.06666666666666668
1302477224948518918,0.2333333333333333
1302477249334194176,0.0
1302477538057486337,0.06666666666666668
1302479612111323136,-0.125
1302479738225688577,-0.1875
1302479985589006337,0.055000000000000014
1302481036970872833,0.03333333333333333
1302481121809231873,0.16569010416666666
1302482197207810049,-0.07765151515151518
1302482264731922439,0.15656565656565655
1302482302002499584,0.0
1302483051092406278,0.155
1302483052149440513,0.155
1302483053218951168,0.2
1302483055324442624,0.4
1302483056385695744,0.325
1302483087188783104,0.5866666666666667
1302483895758323714,0.0
1302484640851202048,0.3375
1302484689609916416,0.26666666666666666
1302484761324158976,-0.2833333333333333
1302485163595698176,-0.0875
1302485501010751491,0.024999999999999984
1302485711355084800,0.3318181818181818
1302486150318370822,0.19318181818181815
1302487009164963840,0.25
1302487076617637888,0.0
1302487710523961345,0.5
1302487880070311936,-0.2916666666666667
1302489127993118720,0.0
1302489220855091200,0.09772727272727272
1302491209361960962,0.4000000000000001
1302491310364995592,0.7875
1302491522852626432,0.12395833333333335
1302492121576992770,0.0
1302492676529545218,0.1153174603174603
1302492966641164289,0.5
1302494383913209857,0.0
1302494407376203776,0.018055555555555557
1302494697739354114,0.8
1302495213039030272,1.0
1302495503205138432,0.13012987012987015
1302497690786258944,0.2125
1302497713481637888,0.0
1302498030080290816,0.0
1302498035038003205,0.0
1302499817520857088,0.09166666666666667
1302500681069268992,0.03333333333333333
1302501103125364739,0.2914393939393939
1302502013327085569,0.12916666666666665
1302502434963587074,-0.0625
1302502501527289859,-0.0625
1302502555633823744,-0.0625
1302504657554604032,0.0
1302504835892129792,0.0
1302505072551755777,0.6000000000000001
1302505167833706496,-0.40625
1302505175442247680,0.0
1302505481282498560,0.4375
1302506413189672960,0.2681818181818182
1302507367507132416,0.0
1302507615042310145,0.3181818181818182
1302508023039090689,0.2375
1302508378695045120,0.21212121212121213
1302508802164559873,0.015000000000000003
1302509948773990402,0.35
1302510296033046528,0.18916666666666665
1302510356565094402,0.0
1302510617417441280,0.0625
1302510619623481344,0.0
1302510638346928128,0.6
1302511357929992192,0.0
1302512158736084993,0.11
1302512711776047107,0.3583333333333333
1302512742788558849,0.016666666666666666
1302512745049251840,0.011111111111111113
1302512747897266177,0.002272727272727271
1302512829837254656,-0.2916666666666667
1302513190622900224,0.0
1302514033069826048,0.6666666666666666
1302516228079210496,0.0
1302516267442737157,-0.07777777777777779
1302516771015077888,0.0
1302516946844422147,0.0
1302517219935629312,-0.06818181818181818
1302517261455052802,0.0
1302518573600894976,0.25
1302518580592943105,0.4
1302519074400989184,0.26666666666666666
1302519127911870464,0.0
1302519161055256577,0.25
1302519223885770754,0.325
1302519781489356800,0.328125
1302519877312409600,0.20844155844155848
1302520036805021697,0.05281385281385282
1302520560799318016,0.75
1302520764244123649,0.0
1302520831596261377,-0.1874999999999999
1302520907819372545,0.0
1302521142700367872,0.006250000000000006
1302521455431872519,-0.1
1302521817563893762,0.3833333333333333
1302521841282478081,0.625
1302522503961731074,0.0
1302522892735983618,-0.52
1302523205815611393,0.25
1302523229513355265,0.0
1302523724395053056,0.2
1302524661025189890,0.16953125
1302524892777254913,0.37777777777777777
1302524905725067264,0.0
1302526144617611270,0.85
1302526343259852801,0.0
1302526746433138688,0.25
1302527372009373696,0.2645833333333333
1302527722590142465,0.5
1302527729770717184,-0.3
1302527731238727680,0.25
1302528537744809985,-0.16666666666666666
1302528902594781184,0.4916666666666667
1302529139895869446,0.0
1302529647402459136,0.0
1302530927621529600,0.07499999999999997
1302530967681236992,0.4916666666666667
1302531993834409989,0.03333333333333333
1302532012432134145,0.22000000000000006
1302532390137589760,0.38
1302532527001927680,-0.19791666666666669
1302532570651918336,-0.25
1302533064678150144,0.5109375
1302533552018464768,0.0
1302533559736053761,0.13333333333333333
1302533871855112193,-0.10416666666666667
1302534008589385728,0.8
1302535104716251138,0.06666666666666665
1302535206948274176,0.0
1302535275650920449,-0.14999999999999994
1302535515678408706,-0.05
1302535614466682880,0.25
1302537884080185344,0.0
1302537916640616454,1.0
1302537985909501952,0.215
1302538413657251840,0.4903409090909091
1302538474482995201,0.0
1302538557458755585,0.35000000000000003
1302539853486346241,0.0
1302540232533835777,0.07380952380952381
1302541002247467008,0.2
1302541160896888833,0.13636363636363635
1302541315138256902,0.0
1302542029172375554,0.0
1302542693508153349,0.016666666666666666
1302542696519626757,0.3181818181818182
1302542697673056256,0.0
1302542890825117696,0.3121212121212121
1302542941391593472,0.0
1302543185927864320,0.22666666666666666
1302543405851918339,0.425
1302544080006676486,0.0
1302544538628743168,0.355
1302545407247962113,1.0
1302546612523331584,0.275
1302547052359020545,0.0
1302547758700736512,0.275
1302548580952150016,0.4
1302549273633083392,0.378125
1302549317174124547,0.0
1302549808201084928,0.2
1302549842447806464,0.4
1302550065152749568,0.24375
1302550636156903424,0.4875
1302550659074584577,0.0
1302550697146224640,0.0
1302550886498078722,0.13636363636363635
1302551953717760000,-0.3
1302551957329129473,-0.13125
1302552513653112835,0.13333333333333333
1302552809754296321,0.35
1302553039648116736,0.046590909090909086
1302553088142848003,0.0
1302553534743838721,-0.125
1302553620802678784,0.4
1302555340794404868,0.7
1302555437624111105,0.06666666666666668
1302556103637635072,0.125
1302557427833872384,0.35
1302557666410024960,0.21857142857142856
1302557667626369024,0.008333333333333333
1302557676551827458,0.2536363636363637
1302557687851307008,0.0
1302558116161216512,0.0
1302558419828838400,-0.1453125
1302558836977471489,0.2416666666666667
1302558928815915008,0.03333333333333333
1302559199025479682,0.55
1302559206394880000,-0.16666666666666666
1302559218239635456,-0.225
1302559585698541569,-0.11383928571428573
1302559682901536771,0.0
1302560420268564481,0.6
1302560734224711682,0.2766666666666667
1302560797655261188,0.4681818181818182
1302561029659021312,0.3125
1302561172504432640,0.03333333333333333
1302561354385993730,0.0
1302561810151878662,0.2104166666666667
1302562103140605952,0.12295918367346938
1302562231029313544,0.2652777777777777
1302562291355996161,0.70625
1302562680025296901,0.0
1302562899269910528,0.65
1302563649870073857,0.06818181818181818
1302563713082437632,0.06818181818181818
1302564013138743296,0.0
1302565691065802752,0.3636363636363637
1302565830270435330,0.017272727272727266
1302566210010193920,0.0
1302566404240048128,0.34375
1302567705766244352,0.06602564102564104
1302567884187729920,0.0
1302567886888800257,0.0
1302568054673596416,0.30454545454545456
1302568628261400576,0.016666666666666666
1302568839956365312,-0.1
1302569214058934272,0.3111111111111111
1302569276054921216,0.0
1302569295889731584,0.27222222222222225
1302570909987987461,-0.125
1302571607051964416,0.0
1302571746869075968,0.0
1302572260881043456,0.7
1302572269739204608,0.0
1302572272264249344,-0.1142857142857143
1302572632211103745,0.5454545454545454
1302573147166846976,0.03333333333333333
1302573318369882112,0.3111111111111111
1302573783300165635,0.0
1302573822181163008,0.5
1302574156651745281,-0.07777777777777778
1302574240508633094,-0.005555555555555554
1302574695871590400,0.0
1302575844540534787,-0.3
1302575996118405121,0.13636363636363635
1302576149814538240,0.0
1302576387174412288,0.4666666666666666
1302576834358333440,0.625
1302576933234974722,-0.2
1302577312697929735,0.05833333333333333
1302577546337366024,-0.10000000000000002
1302577586921447424,0.4
1302577602226520065,-0.006397306397306411
1302578241383866368,-0.062499999999999986
1302578868537061377,0.0
1302578952083402754,0.0
1302579282372329474,0.0
1302579381697744896,0.024166666666666663
1302580799485685760,0.2767045454545454
1302580834386485250,0.04999999999999999
1302581040112979968,0.4727272727272727
1302581075072495618,-0.1625
1302581665282379777,0.2
1302582033424809984,0.03409090909090909
1302582323959992320,0.5392857142857143
1302582833454571521,0.13636363636363635
1302583112229154816,0.5778571428571428
1302583501380820994,-0.05
1302583507332587521,0.0
1302583655391522818,0.0
1302584967910821888,0.05
1302585158927867905,0.05
1302586510181629952,0.0
1302586951015505925,0.2
1302586987325435905,0.07575757575757576
1302586989527490562,0.1
1302586990647336961,0.0
1302586991758815232,-0.0875
1302587456576008195,0.4
1302587475886583808,0.0
1302588044856434688,0.3055555555555556
1302588112753823744,0.13636363636363635
1302588313375707136,0.0
1302588432225636352,0.06333333333333334
1302588694147133441,0.08666666666666667
1302588877547417600,0.03333333333333333
1302589275964403715,0.0
1302589632962596865,0.13333333333333333
1302590049855381504,0.0
1302590190817628161,0.0
1302590527720886273,0.325
1302590542690291713,0.5
1302590944584380422,0.1027777777777778
1302591288441798659,0.6340909090909089
1302591430381232128,0.2444444444444444
1302591811614105602,0.0
1302592051607871488,0.34464285714285714
1302592419926609921,0.0
1302592443209207813,-0.04999999999999999
1302592900165857280,0.12833333333333333
1302593191598751744,0.25625
1302593312088621056,0.0
1302593640292786177,0.1388888888888889
1302593650333868033,0.13636363636363635
1302593728620761088,0.0
1302593847688671233,0.4666666666666666
1302594031252193281,0.0
1302594142997016577,0.24318181818181814
1302594498141335552,-0.2
1302594524611444736,0.0
1302594692757049344,0.5
1302595686601551876,0.17045454545454544
1302595998720561153,0.0
1302596674309636096,0.0756060606060606
1302596699991339009,0.5166666666666667
1302597049913765888,0.13636363636363635
1302597301387567108,0.125
1302597364096675841,0.1
1302597428718125056,0.35
1302597570150236160,0.11938920454545456
1302598002884907008,0.0
1302598087664230400,0.0
1302598300110127104,0.16666666666666666
1302598990429593600,0.5083333333333333
1302599038760620037,0.0
1302599730736885760,0.26285714285714284
1302599916930228224,0.0
1302599960148488194,0.12878787878787878
1302600460696727554,-0.006250000000000006
1302601066492489730,0.4681818181818182
1302601200932659201,0.2857142857142857
1302601367513489408,0.0
1302601417488838656,0.0
1302601970486706176,0.2
1302601974425071616,0.0
1302602085259595778,-0.2
1302602130440835072,0.23125
1302602242227425280,0.7
1302602276792655872,0.0
1302602812350660610,0.7
1302603209261883394,0.5821428571428572
1302603643451928578,0.25
1302603734153748480,-0.10714285714285716
1302603742374625280,0.0
1302603753539792903,0.1278409090909091
1302603853452410892,0.1277777777777778
1302603862105354243,-0.03452380952380952
1302604085988913152,0.65
1302604175310807041,-0.075
1302604317212450816,0.35
1302604446522683397,0.6454545454545454
1302604635140694017,0.16666666666666666
1302604749464891392,0.2090909090909091
1302604757660442625,0.06874999999999999
1302604760101433346,0.0
1302604855010308096,-0.3111111111111111
1302605881142468614,0.15833333333333333
1302606067206172672,0.0
1302606636809240578,0.3181818181818182
1302607318920704001,0.0
1302607814762868736,0.058333333333333334
1302607870983376896,0.16666666666666666
1302607983826751489,0.021801346801346804
1302608169261297664,-0.125
1302608183186337792,0.125
1302608363415465984,0.0
1302608374257729536,-0.4
1302608409901096960,0.0
1302608676251860992,0.3508928571428572
1302609136249720832,0.0
1302609171179859968,0.35714285714285715
1302609418719121408,0.1875
1302609595203031041,0.0
1302609653369581570,0.1875
1302609772550803456,0.4
1302609852385169408,0.0
1302610061894639623,0.07443181818181817
1302610077795352577,-0.125
1302610133273530370,0.0
1302610175426088961,0.0
1302610435179450368,0.5468253968253968
1302611979501215744,0.0
1302612279742140417,0.0
1302612369735065601,0.30277777777777776
1302612414370852864,-0.03125
1302612549746094080,0.10416666666666666
1302612925924937732,0.0
1302612991515545600,-0.2
1302613113703890945,0.0
1302613619872419840,0.4
1302613678823550976,0.4
1302613972936523776,0.55
1302614098526351366,0.3041666666666667
1302614103803002880,-0.8
1302614226507309056,0.25
1302614975220002817,0.484375
1302615177951617024,0.0
1302615324299325440,0.05
1302615558878191616,0.06666666666666668
1302616644200665088,0.0
1302616911184908289,0.13876262626262625
1302616928448442368,0.0
1302616936530935808,0.1898989898989899
1302616938988724227,0.1
1302617078290173952,0.35142045454545456
1302617197383045121,0.25
1302617234381078529,0.0
1302617596848635906,0.4
1302617682873741314,0.3398989898989899
1302617835320078343,0.35714285714285715
1302618233409867778,0.2272727272727273
1302618357653557248,0.4928571428571428
1302618383083429888,0.25
1302618687376154626,0.35277777777777786
1302618688328290304,-0.10000000000000002
1302618689603358720,-0.03333333333333333
1302618883145244674,0.5
1302618983913455616,0.0
1302619164696367104,0.6166666666666667
1302619954773139456,0.0
1302620250282786818,0.0
1302620548707434496,0.1940909090909091
1302620663686017024,0.25
1302620898277707777,0.32142857142857145
1302621126145781760,0.0
1302621465444057088,0.0
1302621566765797377,0.4944444444444445
1302621575703912448,0.35
1302621806344372225,0.9375
1302621902729629696,0.75
1302622050880806915,0.0
1302622728428621824,0.06818181818181818
1302622820149506049,0.559672619047619
1302623064392433664,0.3
1302623539195977737,0.00763888888888889
1302623557533327364,0.06818181818181818
1302623627138027520,-0.02
1302623811796447235,0.625
1302624029564702720,0.3107142857142858
1302624426333069313,0.3
1302624569166098438,-0.5
1302624636262387712,-0.5
1302624697729740802,-0.5
1302624759981707265,-0.5
1302624819759001600,-0.5
1302624884707799047,-0.5
1302625035136512000,-0.25
1302625068359520256,0.011111111111111113
1302625282109706248,0.8
1302625422136561665,0.03333333333333333
1302625964615184384,0.6333333333333334
1302626376881758208,-0.25
1302626436381990913,0.0
1302626452295176192,0.30312500000000003
1302626626107322368,1.0
1302627182489923590,0.25
1302627303059525637,0.12857142857142856
1302627574837923844,0.2272727272727273
1302628439585886209,-0.5
1302628878603685888,0.26666666666666666
1302628938615853058,0.0
1302629090269302788,0.15
1302629136268173318,0.3181818181818182
1302629227964047369,0.625
1302630589615362050,0.2
1302630973910245378,0.16861979166666666
1302631784136339460,0.0
1302631785268871168,0.4121212121212121
1302631825987100672,0.4
1302632163960004613,0.2357142857142857
