1304015226757615617,0.0
1304016795494494209,-0.2416666666666667
1304018397798100992,0.2466666666666667
1304019217608474625,0.4833333333333333
1304019353717932032,0.3
1304020054296547328,0.15000000000000002
1304020071447171073,0.2023809523809524
1304021245491585024,0.1787878787878788
1304021434327601153,0.5454545454545454
1304021840558469122,0.0
1304021860946980866,0.2916666666666667
1304022162638999552,0.0
1304023532469391360,0.0
1304025493289742338,0.0
1304026219625607169,0.0
1304026224625250304,0.5
1304026545825239040,-0.4322916666666667
1304026604016984067,-0.05
1304026702725746688,0.35
1304026774976835584,0.0
1304026786049687552,0.2444444444444445
1304027076002025475,0.0
1304027590202658817,0.0
1304028130684919809,0.3352272727272727
1304028229121040384,0.0
1304029335259578368,0.14166666666666666
1304030275308081153,0.125
1304030419189456903,0.0
1304030594653761544,0.4588068181818182
1304030727068033031,0.0
1304030732067766272,-0.030000000000000006
1304030817686114305,0.25
1304030852683370504,0.02619047619047619
1304031037639581696,0.17083333333333334
1304031835593244672,-0.1
1304031885002063872,0.0
1304032506321268737,0.3666666666666667
1304033063089864707,0.8
1304033571787567105,0.5
1304034394055651329,-0.2
1304034834684293120,0.5
1304035002150133762,0.125
1304035026862915586,0.18333333333333332
1304035144181985281,0.0
1304035152943693824,-0.1
1304035819964051456,-0.18181818181818188
1304036415366332416,0.0
1304037219355697152,-0.12121212121212123
1304037334883725315,0.11292613636363635
1304037384762269696,0.20821496212121213
1304038185886822400,0.0
1304038407979642882,-0.07500000000000001
1304039300380545024,0.0
1304039430630461446,0.7
1304041822755250176,0.03409090909090909
1304041864501383169,0.0
1304043083546337282,0.0
1304043297149718528,0.0
1304044461211693059,0.2681818181818182
1304045312978247681,0.0
1304045746732367872,-0.11666666666666667
1304046423885914113,0.06818181818181818
1304047609426980870,0.0
1304049090540515328,0.08055555555555556
1304049328860860428,0.0
1304050382813802501,0.0
1304052029577465857,0.13636363636363638
1304054509723934721,0.22323232323232325
1304056078943092736,0.0
1304056792666705922,0.1
1304057064461864961,0.05833333333333335
1304057097366237188,0.0
1304057706731507714,0.20952380952380956
1304060489580896256,0.0
1304060867789623297,0.265
1304061115912069121,0.0
1304062176362102789,1.0
1304062693641338881,0.0
1304062970763317248,0.0
1304063669538443265,0.22000000000000006
1304064054873305089,-0.016666666666666666
1304064459422523392,0.0
1304064571812970502,0.0
1304064599658885120,0.2
1304065075213299719,-0.017727272727272723
1304065104166617088,0.13636363636363635
1304065267245486081,0.35
1304065464730038279,0.2
1304067948575780876,-0.04166666666666666
1304068369528700928,0.0
1304069482588123138,0.0
1304069634132377600,-0.3
1304070816225787905,0.32
1304072335939469316,0.0
1304072582061273089,0.0
1304072688613220358,0.0
1304072831370702850,0.0
1304073190122164227,-0.04166666666666666
1304073554665918465,0.6664595170454546
1304073638862376967,0.5
1304076999972003841,0.8
1304077514541854722,0.4
1304078446964998145,0.26666666666666666
1304079428230807552,0.11818181818181815
1304079658380648454,-0.1
1304080448054800384,0.3571428571428571
1304080691517218823,0.0
1304081729846538246,0.17777777777777778
1304083057146814465,0.16666666666666666
1304083223740207104,0.0
1304083601252847622,0.0
1304083723625926656,0.0
1304086507079180290,0.11666666666666665
1304087473035902983,-0.125
1304088059877691395,0.0
1304089561937608704,0.0
1304090203397615616,1.0
1304090362655526916,0.0
1304090384587304963,0.0
1304091036113948673,-0.25
1304092796442292225,0.2
1304093565849669635,0.18181818181818185
1304094029274140674,0.434375
1304096237663203336,0.4040838068181818
1304096357603573762,1.0
1304096575220846688,0.20833333333333331
1304096636856160256,0.0
1304096674487377921,0.0
1304097057976848388,0.03333333333333333
1304097509166338053,0.0
1304099249857073153,0.0
1304100955495915520,0.0
1304101461668683776,0.2266666666666667
1304101469201686529,-0.2333333333333333
1304101973562552320,0.1
1304102039996293120,0.25
1304102828705751041,0.47
1304103353727643648,0.0
1304103700592357377,-0.009943181818181823
1304104355361173504,0.34375
1304105509528592385,0.8
1304106054867980288,0.6083333333333333
1304106938255450120,0.5
1304107665077927936,0.8
1304108250498043906,-0.16666666666666666
1304108493633454080,0.0
1304110334949687296,-0.22916666666666666
1304110368688492544,-0.5
1304110754740789249,-0.35
1304111527339995136,-0.075
1304111581328863232,0.4166666666666667
1304111966479421440,0.0
1304113191350280193,0.2125
1304113652950335489,0.0
1304113786865897473,0.625
1304114535465447429,0.3232323232323233
1304115693139369985,0.06545454545454546
1304116437380816896,0.025
1304116450638966784,0.17857142857142858
1304117460438855682,0.3
1304117714215079937,0.0
1304117976585637890,-0.6
1304118661280608256,-0.75
1304119080383778817,0.3654761904761905
1304119672929804293,0.0
1304119919286661121,-0.23777777777777775
1304119999431401473,0.3833333333333333
1304120254759497729,0.1
1304120598184882176,0.0
1304120755165237248,0.0
1304121183642816512,0.25
1304121546525597697,-0.4333333333333333
1304122159166619648,0.0
1304122654320812032,0.0
1304122708486164482,0.0
1304123263040106501,0.625
1304124062785036289,0.05
1304124743285530624,0.0
1304125894479446019,0.09583333333333334
1304126289364672512,0.0
1304126294288809984,0.13636363636363635
1304126857487495170,0.09583333333333334
1304126873329446913,0.0
1304128158703079424,0.0
1304128409602121728,0.13636363636363635
1304130229355462656,0.15000000000000002
1304131044371656709,0.1
1304132489951285250,0.01041666666666667
1304132977039990784,-0.5333333333333333
1304133220645117953,0.13636363636363635
1304133517245214720,0.2272727272727273
1304133716306882560,0.5
1304134431163248642,0.45
1304134486586781699,-0.5
1304134713246875648,0.0
1304134736563130368,0.525
1304135323077627904,0.0
1304135770731671553,0.0
1304135905532411905,-0.08541666666666667
1304136663082229760,0.07083333333333333
1304136831089414144,0.03333333333333333
1304136872608829442,0.6666666666666666
1304137562320023552,0.10974025974025974
1304139153614024704,0.5
1304139339601862659,-0.0625
1304139467083612160,0.3852272727272728
1304141407372926985,0.4333333333333333
1304141629696212992,0.8333333333333334
1304141861389557760,0.13636363636363635
1304142784954273792,0.05000000000000002
1304143646716026883,0.25
1304144032772362240,0.0
1304144419185188864,0.0
1304144594280550409,0.0
1304144628665454592,0.0
1304145478968369153,0.5
1304145754013880320,0.1
1304145756115275776,0.04971590909090909
1304145757151215616,0.0
1304145874822393856,0.45
1304146188829167621,-0.25
1304146499505328128,-0.08362193362193361
1304146630715691008,0.5
1304146729806303233,0.0
1304147490468507650,-0.3
1304148348228730880,0.3416193181818182
1304148465220562944,0.0
1304149041043959819,0.0
1304149313606516739,0.4208333333333333
1304149419089166345,-0.04910714285714286
1304149721695621121,0.0
1304150037945933824,0.13636363636363635
1304150400451444743,0.36666666666666653
1304150723240886274,0.15000000000000002
1304151088958861312,0.16666666666666666
1304151440055840770,-1.0
1304151671203921920,0.26944444444444443
1304152179238817793,-0.15
1304152433506091024,0.4960227272727273
1304152748334682114,0.3136111111111111
1304153835791962116,0.0
1304154836812943367,0.21818181818181814
1304154910271975426,0.2
1304155365169397784,0.0
1304155550553444352,0.2
1304155948932505600,0.0
1304156072718950402,0.0
1304156225534394369,0.0
1304157202815438848,0.0
1304157313771675649,0.17142857142857146
1304158154482167818,-0.16666666666666666
1304158709464150017,0.0
1304158871410409479,0.45
1304159410512515072,0.15000000000000002
1304160353232723968,0.1810606060606061
1304160729730179072,0.0
1304161041862057992,0.0
1304162424992468997,-0.037500000000000006
1304163750975475713,-0.1
1304164186956726273,0.0
1304164743469510664,0.3083333333333333
1304165383830753280,0.11861979166666667
1304167021903450112,0.0
1304167257887641601,0.65
1304168011000098818,-0.11388888888888887
1304168029429796864,0.0
1304169836956676098,0.0
1304170096462573569,0.0
1304170934350221313,0.0
1304170939920322560,0.0
1304172175038066689,0.0
1304173060774334464,0.494140625
1304173627189886979,0.0
1304173885160648707,0.0
1304175174548291584,0.775
1304175581521612800,0.0
1304175588920360960,0.04545454545454545
1304175602283565056,0.13636363636363635
1304176338635501568,0.0
1304176946633269248,0.0
1304177506526912513,0.1875
1304178252387360768,0.2047619047619048
1304178287149608960,0.5
1304178313653415936,0.0
1304178349992865793,0.2545454545454546
1304181618274312197,0.0
1304181705121521664,0.05
1304182160983764993,1.0
1304182246383910912,0.0
1304182852418973702,-0.375
1304186279182114816,0.13636363636363635
1304186433834487808,0.016666666666666666
1304187541814472705,0.6599999999999999
1304187661096161280,0.0
1304188689883553794,0.0
1304189870366228491,0.0
1304190091179560961,0.1333333333333333
1304190172414656513,0.5
1304190695809445891,0.5
1304192938377908225,0.0
1304193050843860992,0.5
1304193819341139968,0.0
1304193950576648192,-0.05
1304194873512337408,0.43333333333333335
1304195325339590656,0.21309523809523812
1304196130951970816,0.1875
1304196151458123776,-0.4
1304197126780579841,0.3325
1304197176050974721,0.18333333333333332
1304198417963458560,0.0
1304198463350099969,0.25
1304199281948209157,0.0
1304201298754109440,0.125
1304201579248193536,0.0
1304202330737344512,0.0
1304203365040246785,0.7093750000000001
1304203394391969793,0.0
1304203927488008192,0.0
1304204065526763523,0.05
1304204120614735873,-0.015151515151515154
1304204498823512067,0.2896428571428572
1304205148449890304,0.6416666666666666
1304205227478806528,0.0
1304205275247775745,0.0909090909090909
1304206088519245824,0.2357954545454545
1304207681453002752,1.0
1304208916067373057,0.0
1304210486733541377,-0.05
1304210714526126082,0.02083333333333333
1304211082161131520,0.0
1304212073706971137,0.03333333333333338
1304212231454953473,0.3181818181818182
1304212357921435648,-0.5
1304214023349526529,-0.05
1304214427688988673,0.13636363636363635
1304215503821512712,0.41818181818181815
1304217769546842112,-0.3038194444444445
1304219018879021056,0.0
1304219086918885377,-0.3038194444444445
1304219352460337154,0.13636363636363635
1304219630144237572,0.0
1304219996969676800,0.0
1304220118361096192,0.4
1304220122123386881,0.5
1304220374616350721,0.2416666666666667
1304221279835226113,0.0
1304221292862660610,0.0
1304222215743959040,-0.05185185185185185
1304222899587502083,0.625
1304223991297581056,0.0
1304224114736066566,0.0
1304224282382229506,0.01071428571428571
1304224706531192832,0.14375
1304225331193110528,0.5
1304226859316580352,-0.5
1304228511935160325,0.0
1304228686497943553,0.13636363636363635
1304229194067574790,0.0
1304230539453444096,0.0
1304230596353302530,0.0
1304230699625398273,0.2272727272727273
1304233044308627462,0.0
1304235093368528902,0.0
1304235571020050433,0.26666666666666666
1304235759583535104,-0.4
1304236055063744512,0.0
1304236861318078466,0.8
1304236971263512577,0.0
1304237446394261506,0.0
1304237658982551554,0.0
1304239491960442881,-0.1875
1304239985797799938,0.3125
1304243122688290817,-0.09375
1304243145001955329,0.625
1304243151981481984,0.35
1304243789440061440,0.0
1304245467535024129,0.10357142857142856
1304246247159599105,0.5
1304246347705577472,0.3
1304246864519331843,0.0
1304247345094238209,0.0
1304247801677664257,0.34545454545454546
1304247973879132161,0.4318181818181818
1304248411697405953,0.2968253968253968
1304248529679003648,0.0
1304250024176607232,-0.6
1304250073027575811,0.5
1304250074365595648,-0.2833333333333333
1304250075443494913,0.2590909090909091
1304250076823457792,0.0
1304250078174027776,0.1340909090909091
1304250223963836417,0.0
1304250350233423878,0.1875
1304250802857443328,0.0
1304250890442993666,0.2875
1304251260200275970,0.4833333333333333
1304253583253274627,0.35
1304255350510682113,0.375
1304255541636722688,0.04318181818181818
1304255845249802240,0.0
1304257263704715265,-0.1
1304257703733321728,0.40625
1304258360783634432,1.0
1304258439879757824,-0.5
1304260576227610626,0.0
1304261022279180288,0.15
1304261038003703812,0.0
1304261048397172737,-0.025
1304261535238422528,0.09444444444444444
1304261690389917698,0.2954545454545455
1304263430271102978,0.3
1304264787996672002,0.017272727272727273
1304264791368835073,0.20833333333333331
1304264840136003584,0.3
1304266075887067142,0.4
1304266490619875336,0.3
1304267235880558597,0.10333333333333332
1304267371977342976,0.0
1304267942733983750,0.0
1304268841468465154,0.240625
1304269424136986625,0.0
1304270359789793282,-0.08125
1304273035789303811,0.3181818181818182
1304273569044668417,0.0
1304273608429187072,0.0
