1310868019103531009,-0.15
1310868888322793478,0.25
1310870461937528834,0.5
1310871446500118528,0.01038961038961038
1310872106578649088,0.0
1310872822210850816,0.2833333333333333
1310873070572273664,-0.2
1310873494729752576,0.2833333333333333
1310873969101168640,0.4
1310874140174430208,0.0
1310874216464613376,0.5
1310874498707619841,0.0
1310874751636832257,-0.029166666666666657
1310875600391872512,-0.015
1310875601931124736,0.04545454545454545
1310875604212879363,0.0
1310876480243605505,0.13636363636363635
1310876762772037633,0.28125
1310877878612090880,0.2625
1310878774330904576,0.25
1310880715777683458,0.0
1310880768759984128,0.04166666666666667
1310881938669023233,0.3416666666666667
1310882766939066373,0.0
1310882826649296897,0.0
1310883383988367360,0.0
1310883579237367808,0.195
1310885666926948352,0.2857142857142857
1310886250623250434,0.6666666666666666
1310886261473894400,0.26666666666666666
1310886349944295425,0.0
1310886891772940294,0.5321428571428571
1310887054134439937,0.0
1310889426621530112,0.0
1310890471435141120,0.14664502164502166
1310890573771845633,0.0
1310890575944495104,-0.025
1310892155528007681,0.1
1310892211668541442,0.0
1310893360639549441,0.25
1310894789391458305,0.13636363636363635
1310895104253550592,0.0
1310895228438503425,0.13636363636363635
1310895375310614528,0.0
1310895562108088321,0.35416666666666663
1310897006521520128,0.0
1310897230774251520,0.1
1310897283702165505,0.6875
1310897664704294913,0.0
1310897791795974144,0.3242424242424242
1310899254714609670,0.5
1310901801634410497,0.0
1310902918879551488,0.16666666666666666
1310903068767277056,0.5
1310904365524439040,-0.6999999999999998
1310904619959230466,0.0
1310905113389613056,0.0
1310905547814699010,0.0
1310905548913537024,0.0
1310905549161029632,0.2272727272727273
1310906415607959556,-0.6999999999999998
1310908720231182336,0.41818181818181815
1310909558429233152,0.0
1310910357586808832,0.45
1310910388121133056,0.0
1310910477422268417,0.0
1310910968520749056,0.45
1310911407970545665,0.18125
1310911445224378369,0.22857142857142854
1310911578498191361,-0.18181818181818185
1310911734509498368,0.0
1310911839396528128,0.13636363636363635
1310913311232401414,0.0
1310913400025812995,-0.246875
1310913737289863168,-0.3
1310913862280130561,0.5
1310914231089291264,0.2
1310914644685590528,0.03333333333333333
1310915054053847040,0.16666666666666666
1310915464554479618,0.25
1310916584068833291,0.125
1310916616679546880,0.1
1310918753119604737,0.0
1310920521249251329,0.11111111111111112
1310920522448863234,-0.02
1310920523589627904,0.08333333333333333
1310921452338720768,0.0
1310921652448800768,0.0
1310921711739691012,0.45
1310922043538497536,0.0
1310922326385610757,-0.016666666666666663
1310922637758136322,0.0
1310922824341692416,0.0
1310923104298901504,0.675
1310923283391565825,0.16666666666666666
1310923692684251137,-0.052083333333333336
1310924489165860867,0.5
1310924939265007620,0.5125000000000001
1310925333550575622,0.10000000000000002
1310925485212422144,0.0
1310925598315905029,0.3666666666666667
1310926308617064448,0.0
1310927452710068224,0.27711038961038964
1310927531462320128,0.0
1310927599934341120,0.2833333333333333
1310927700761214977,0.0
1310927703567216642,0.0
1310927757573058562,0.0
1310927762656571394,0.16666666666666666
1310927804360515584,0.5
1310930069607645184,-0.05000000000000002
1310931750449754112,0.02083333333333333
1310932669409226752,0.0
1310932960791715843,1.0
1310933049836736514,0.0
1310933462031925248,-0.07692307692307693
1310933975695798273,0.3
1310934397315690497,0.2
1310934789625651200,0.2
1310934898925080579,0.5
1310935373778841600,0.11363636363636365
1310936062194262017,0.0
1310936194084147200,-0.625
1310936378780168192,0.06818181818181818
1310936536679055375,0.16666666666666666
1310937131506790400,0.06666666666666668
1310937465184813056,0.26666666666666666
1310937482201096195,0.0
1310938688512290817,0.0
1310938903982071809,-0.225
1310938998521683968,0.0
1310939094646689793,0.0
1310940352040271872,0.25
1310940849459662848,0.0
1310941284127903753,-0.1125
1310941890817204227,0.0
1310942530373124102,0.0
1310942596114649101,0.0
1310942751677132803,0.5
1310942803267125251,-0.03055555555555556
1310943619180892162,0.016666666666666666
1310943707718447105,0.5
1310943845765521410,0.2
1310943846717677570,0.0
1310944353297354755,0.0
1310944551562031106,0.10216450216450217
1310944554284183558,0.15625
1310944906047901703,0.15
1310945193907154946,-0.3
1310945632132239362,0.25
1310946567151591426,-0.004545454545454547
1310946779354013699,0.0
1310946918881783808,0.0
1310947209597325315,-0.1875
1310948607349133317,0.17045454545454544
1310948852934029312,-0.5
1310949154970054656,0.0
1310949431337013250,0.0
1310950062948835333,0.3666666666666667
1310950348568363009,0.1
1310950349973458944,-0.004545454545454547
1310951736039944193,0.3231481481481481
1310951823738580999,0.2
1310951983138967553,0.15625
1310952162718035970,0.08333333333333333
1310952918590410752,0.0
1310953673216884738,0.0
1310954895021936642,0.0
1310955265290907656,0.0
1310955713536106496,0.0
1310955825599516674,0.0
1310955840078315522,0.0
1310955900354654210,0.0
1310956103983923202,0.0
1310957709110513666,-0.28125
1310957750411763712,0.0
1310957897711575047,0.1
1310958397697728514,0.10000000000000002
1310959084552810496,0.0
1310960600420429829,0.75
1310961165875310592,0.13636363636363635
1310961179100098561,0.0
1310961378551832576,0.0
1310962203185623041,0.12857142857142856
1310962697207525377,0.1572727272727273
1310963668557889537,0.44166666666666665
1310963807162753024,-0.5
1310965314797146112,0.3333333333333333
1310965570645512194,0.0
1310966340883304450,0.03333333333333333
1310966826159931392,-0.08333333333333333
1310966827296518145,0.10216450216450217
1310967053075980288,0.5
1310967377635540994,0.21666666666666665
1310967676123181057,0.0
1310967860588576769,0.25
1310968911110852608,0.0984848484848485
1310970145888702466,-0.05
1310970317523898369,0.3747159090909091
1310970347538264067,0.0
1310970475816779776,-0.06818181818181818
1310970909293936642,0.024999999999999998
1310971299003609089,0.05
1310972420040384513,0.18712121212121213
1310973696971022338,0.7125
1310974330784931840,0.0
1310974423177011201,-0.1
1310974898827796481,0.5
1310976051586109441,1.0
1310977322674270208,0.08
1310977806332030980,0.0
1310978757721808904,0.0
1310978861803462657,0.2272727272727273
1310979281145692161,0.0
1310979499819970562,0.0
1310979564483547137,-0.04166666666666666
1310979605508042752,0.0
1310979800232857603,0.625
1310980259534299137,0.5333333333333333
1310980561566076930,0.0
1310980977620062211,-0.18333333333333332
1310981575241277444,-0.05
1310981713707913217,0.5738565340909091
1310982402341089280,0.5
1310982520171909123,0.0
1310982783716777984,0.07222222222222223
1310983267743674368,0.0
1310985954937593856,0.325
1310986105575993345,0.0
1310987105699594240,0.3
1310987406905147392,0.0
1310988107509096450,0.9375
1310989005417316352,0.2
1310989194626383874,-0.6
1310990131361267713,0.0
1310990522962542593,0.05517578125
1310990731008512000,-0.04999999999999999
1310991494703198210,-0.2714285714285714
1310991640790790145,0.4
1310992185123393537,0.0
1310992430242713607,-0.12
1310992469354598401,0.0
1310994342350221312,0.0
1310994974494736386,0.5
1310995069995020291,0.11190476190476192
1310995099866804227,-0.016666666666666666
1310995264883355648,0.0
1310995661454626818,0.0
1310997020291870720,-0.2333333333333333
1310997386672648193,0.0
1310997791586410498,0.5
1310997834855055361,1.0
1310998084445405184,0.48828125
1310998152485404672,0.0
1310999041774215169,0.25
1310999440673484801,0.75
1310999505291141120,0.25
1310999614850555905,0.4375
1310999759130329089,-0.4
1311000385419579393,0.5
1311000798176841728,0.6
1311000849531846656,0.5
1311001039458447367,0.2888888888888889
1311001158496825345,0.14598214285714284
1311001298003808263,0.0
1311001426534060033,0.0
1311002036817674240,0.15000000000000002
1311002576435818501,-0.029747474747474745
1311002889641431046,0.14285714285714285
1311004103284322306,0.2
1311004455001894913,-0.3125
1311005079135289344,0.13636363636363635
1311005519851655169,0.0
1311007252741058563,-0.2
1311007710503198729,0.2333333333333333
1311008274297368579,-0.2
1311008505336401922,0.0
1311008826393534470,0.2
1311009184910127106,0.5
1311009355463098370,0.13636363636363635
1311009763161858048,0.13636363636363635
1311013033561526272,0.0
1311014182947622912,-0.1125
1311015211210543106,0.21875000000000008
1311015381755101184,0.1
1311015688782319616,0.2111111111111111
1311016426749202434,0.0
1311016916790767624,0.0
1311017074672640001,-0.1851851851851852
1311018072048717824,-0.07765151515151518
1311018091032215554,-0.0625
1311018593430237185,0.7
1311018691627225088,0.12424242424242422
1311018857721663490,0.25833333333333336
1311019225620701186,0.3636363636363637
1311019517611515905,0.390625
1311019545113645056,0.06666666666666665
1311019584179363840,0.18766233766233767
1311019791956803584,-0.5
1311019910231994371,0.9533333333333333
1311020102570053633,0.0
1311020671665868807,0.03333333333333333
1311021413021757440,0.3125
1311022504262225934,0.115
1311022642011557890,0.0
1311023621209337857,0.5
1311023893826514944,0.05
1311024711040524288,-0.4318181818181818
1311024961218379776,0.0
1311025225476247554,0.275
1311025486181531648,0.17234848484848486
1311027483421085698,0.1431818181818182
1311027995340091398,0.08333333333333333
1311028357870448640,0.0
1311028562841882624,0.0
1311028564381364227,0.10000000000000002
1311029643353493504,0.6
1311030673776340992,1.0
1311031130343182336,0.5
1311031281875070977,0.0
1311031546636247040,0.6
1311031614659604480,0.0
1311031788735791109,-0.15
1311031928129302529,0.6
1311032374805893123,0.13636363636363635
1311032917846560769,0.0
1311033818485272578,0.13636363636363635
1311034292529758214,0.2
1311034401405493250,0.6
1311034780759195648,0.0
1311034806617079808,-0.0888888888888889
1311034902465269760,0.7
1311035027816247296,-0.1
1311035298785230853,0.5
1311037631778697216,0.5
1311037923001733120,0.4
1311038215650975745,0.09523809523809523
1311038246504329217,-0.1
1311038694825041922,0.0
1311039428299685888,0.25
1311039429520187392,0.2681818181818182
1311040518693023744,0.0
1311040733399392256,0.05000000000000002
1311040748767379457,0.13636363636363635
1311040764093313026,0.1875
1311040806543921152,0.0
1311042145327804416,0.35
1311042537633861632,0.0
1311043541800542208,-0.5
1311043720993804290,0.4666666666666666
1311043802858020869,0.016666666666666666
1311044941758554112,0.4
1311045475823480833,0.4375
1311047027036487680,0.09523809523809523
1311047458550624256,0.0
1311047581724749827,0.0
1311047583150862342,0.0
1311048887520694273,0.12424242424242422
1311049560362545154,0.0
1311049568184864768,0.0
1311049791456055299,0.33481481481481484
1311050767458078720,0.16666666666666666
1311050801381601280,-0.9375
1311050803466121216,0.028571428571428564
1311050939717935104,0.0
1311051459010744321,0.13636363636363635
1311051775840055296,0.0
1311052111535173634,0.5
1311052124453830656,-0.1
1311052334244532225,0.25
1311052368700530689,0.2916666666666667
1311053131917283330,0.0
1311053145074806785,0.13636363636363635
1311053321415716864,0.2272727272727273
1311053367481978880,0.7
1311053519982452736,0.08333333333333333
1311053884304039937,0.0
1311053961093292032,0.0
1311054399116988416,0.06818181818181818
1311054400656257024,0.21666666666666665
1311054401952346114,0.0
1311055418425180160,-0.09999999999999998
1311055680468652032,0.21428571428571427
1311055741663485952,-0.09999999999999998
1311056206073597952,-0.09999999999999998
1311056512442269696,-0.09999999999999998
1311056558718103552,0.0
1311058219616407554,0.0
1311059663308419072,0.06818181818181818
1311060851089170433,-0.07499999999999997
1311061331253047298,0.4375
1311061880010674183,0.0
1311062125410947072,0.0
1311062165315399680,0.0
1311062193077706752,0.0
1311063177187057664,0.0
1311063554049667077,-0.1
1311063587977220096,0.15151515151515152
1311063588640092160,0.0
1311063593668849664,-0.03333333333333333
1311063588342300673,0.0
1311063591035047941,0.0
1311064067759538181,0.09318181818181816
1311064079151267846,0.12424242424242422
1311064090907901952,0.12424242424242422
1311064190774206464,0.0
1311064877016981515,0.0
1311065173801799681,0.0
1311066153918308353,0.0
1311066732815998976,0.0
1311066986739359745,0.14285714285714285
1311066988173602816,0.0
1311068750599266304,-0.18181818181818185
1311068762674733057,-0.5
1311069191449927680,0.4
1311069375374356480,0.0893939393939394
1311069376531980289,0.3375
1311069377580552192,0.0060606060606060615
1311069706439274496,0.28750000000000003
1311070274062876676,-0.15625
1311070666918170625,0.03333333333333333
1311071164329058305,0.0
1311071297393364997,0.0
1311071520819523584,0.59375
1311071836097187840,-0.15625
1311072164251140098,-0.45625
1311072367637127168,-0.037500000000000006
1311073282335019008,0.5
1311073359355170817,1.0
1311073384663527430,-0.06874999999999999
1311073580227203075,0.6625
1311073645351976960,0.16666666666666666
1311074313416716290,0.10545454545454548
1311075052759048193,0.2
1311076073552175106,-0.09999999999999998
1311076552063348737,0.0
1311077671997235200,0.13636363636363635
1311078378477322240,0.0
1311078817822208000,0.29500000000000004
1311079418815709185,0.2
1311079690313048076,-0.21666666666666665
1311079801332129792,0.03333333333333333
1311079886631710720,0.0
1311081768469041152,0.234375
1311082304589066243,0.2333333333333333
1311084134710808576,0.2
1311084225437736961,0.5
1311084225555128320,0.13863636363636364
1311084226846941184,0.0
1311084227346051072,0.15000000000000002
1311084309994930176,0.2785714285714286
1311084628414005253,0.0
1311084862791614465,0.03333333333333333
1311085162155749377,0.1375
1311085499570946049,0.5
1311087060309233664,0.3208333333333333
1311090583046434822,-0.10625
1311093331494010882,0.4
1311093945141792768,0.2
1311094157956521985,0.0
1311094286713323521,0.10000000000000002
1311094419261714432,0.3333333333333333
1311094420507295744,-0.08333333333333333
1311094435921485825,0.05
1311094456775442437,0.5666666666666668
1311094668466311168,-0.14916666666666664
1311094671473438720,0.04
1311094676204728322,-0.1875
1311095805218942978,0.0
1311096861424603145,0.0
1311097358294429698,-0.06666666666666668
1311097361989619713,0.0
1311098616149356544,-0.06666666666666668
1311098947612454912,-0.1125
1311098949927727104,0.0
1311099873341644801,0.0
1311100178460545024,0.3
1311101235089625091,-0.75
1311102886080847873,0.25
1311103648265625601,0.0
1311104597231054850,0.13636363636363635
1311104693851041792,-0.026388888888888892
1311104760628486146,0.5
1311104827179573248,0.13636363636363635
1311104902303756290,0.2708333333333333
1311105300636729345,0.0
1311109136403165184,0.0
1311109299477901313,0.016666666666666666
1311111775396311040,0.0
1311112412108472320,0.01818181818181817
1311112456530546688,0.0
1311113792042930176,0.125
1311113798548291584,-0.17500000000000004
1311113799819128832,0.1278409090909091
1311113946577895426,0.03333333333333333
1311114998861778946,0.0
1311118203158802433,0.03125
1311120435879317504,-0.12222222222222225
1311122092331589632,0.85
1311123992359636992,0.65
1311124458006933504,0.8125
1311125023822958595,0.03333333333333333
1311125871474831360,0.0
1311125955025362945,0.0
1311128516927209474,0.0
1311128518122549248,-0.1
1311128518697209859,0.10606060606060606
1311128957723566083,0.0
1311129118684188672,0.0
1311130137975558146,0.25876623376623376
1311130623998918657,-0.1
1311133303810924550,0.14166666666666666
1311138881811685383,0.0
1311140576176140288,-0.06565656565656565
1311143490177306626,0.2616666666666666
1311143585501282305,0.0
1311147283573071872,0.0
1311147388061585410,0.35000000000000003
1311148749675278342,0.11388888888888893
1311148915010555907,0.375
1311149056089964544,0.0
1311149965255868417,0.5
1311152909707612161,0.05
1311154729234436096,0.35714285714285715
1311155261449535489,-0.5
1311158254030868481,0.4111111111111112
1311159094200250368,-0.025
1311159982327574533,-0.1
