1310636026742755329,0.0
1310636714407460867,0.16666666666666666
1310636901229981697,0.17
1310636902668615681,-0.08333333333333333
1310636903813640194,0.3833333333333333
1310638478280011776,-0.30000000000000004
1310639057102229506,0.13333333333333333
1310639761007218692,0.1
1310639775909584897,0.0
1310639887243259909,0.0
1310639962132488196,0.0
1310640658458304514,0.5
1310640695762464770,0.25
1310641044623630337,0.3
1310641109765251074,0.0
1310641141138829313,0.2
1310641188681244672,0.12424242424242422
1310641199733248000,0.12424242424242422
1310641208230907909,0.12424242424242422
1310641536766537729,0.75
1310641961515323398,0.2272727272727273
1310642057963159552,-0.2916666666666667
1310643686598991873,0.2857142857142857
1310643698326056960,0.0
1310643789602619392,0.5
1310643834079055875,0.25
1310644149368938496,2.2204460492503126e-17
1310644221393731584,0.0
1310644288154370053,0.0
1310645236503400448,0.0
1310645785638309888,0.15
1310646212631179265,0.0
1310646517359955969,0.016666666666666663
1310647847994273793,0.2791666666666667
1310648021395345411,0.10189393939393937
1310648060616364036,0.8
1310648605229760513,0.0909090909090909
1310648685131264001,0.4833333333333334
1310648691489816576,-0.090625
1310649717685190656,0.25
1310651750479622144,0.10833333333333334
1310651751792427008,0.1340909090909091
1310652990240559112,0.475
1310653190568914948,0.0
1310653349969027074,0.03333333333333333
1310653715133739009,0.0
1310654109352108032,0.2148148148148148
1310654216113926149,0.0
1310654632004386817,0.0
1310654740360028161,0.0
1310655150818758656,0.011111111111111113
1310655674120990721,0.0
1310655715716071424,0.0
1310656293259149312,0.12424242424242422
1310656776581177344,0.375
1310657390778494979,-0.1520408163265306
1310657797223321600,-0.25
1310658148894613504,0.5
1310658184470700034,0.0
1310658220331941888,0.03333333333333333
1310658700214927366,0.15833333333333333
1310658969258598405,-0.15
1310659223362113536,-0.1
1310659794152423425,-0.13333333333333333
1310660184256073728,0.0
1310661519236042754,0.13636363636363635
1310661561439068160,0.13636363636363635
1310661969855340545,-0.07666666666666666
1310662139091222528,0.1
1310662573700845570,0.34375
1310663521533939716,0.25833333333333336
1310663574394560517,0.0
1310663935146811392,0.0
1310665324954615808,0.17666666666666667
1310665694548197378,0.041666666666666685
1310666855237869568,0.18571428571428567
1310667388883435520,0.5
1310667507842375680,0.0
1310667651794960384,0.0
1310668373483819008,0.04999999999999999
1310668843589808128,0.03333333333333333
1310669117133918210,0.0
1310670515023958017,0.2857142857142857
1310670847997366274,0.175
1310671177015123968,0.0
1310671502665277440,0.12424242424242422
1310672518202748928,0.0
1310673459022884864,0.0
1310674235237576704,0.0
1310674252429836289,0.05714285714285715
1310674502922244098,0.14853896103896105
1310674671818485762,0.06510416666666666
1310674748637143041,0.0
1310675299735138305,0.2333333333333333
1310675342156353537,0.0
1310675848689745922,0.0
1310676695561707522,0.5
1310676882849968131,0.0
1310677088006008833,0.0
1310677197984759809,0.2111111111111111
1310678345928052741,0.05000000000000002
1310678591047454725,0.625
1310679407879749634,-0.05555555555555555
1310681612980572169,0.5
1310681698649030656,0.12121212121212123
1310681844233515009,0.525
1310682269032632321,0.0
1310683587247734785,0.5
1310683916118843393,-0.3
1310683964844240896,0.0
1310684037846097920,0.0
1310685007350882304,0.13636363636363635
1310685332007014400,0.0
1310685900679065600,0.3
1310686377009324033,0.02083333333333333
1310686502259765248,0.12424242424242422
1310686511004880899,0.12424242424242422
1310687060035018752,0.0
1310687291929767947,0.0
1310687565637275648,0.0
1310687910191079426,0.4833333333333333
1310689057199063042,0.0
1310689109631930368,-0.16666666666666666
1310691636913995776,0.4
1310691735069130752,0.0
1310692845502693376,0.625
1310692996170412032,-0.0625
1310693273850134528,0.25
1310693345057017858,0.0
1310694324208795649,0.1
1310695987686510593,-1.0
1310696030778937346,0.4833333333333334
1310696545503772672,-0.045454545454545456
1310696547596738560,0.2333333333333333
1310697403163586563,0.0
1310697438718709765,-0.21666666666666665
1310697545799217153,0.061979166666666675
1310698430252175360,1.0
1310700412694081539,0.1950757575757576
1310700962244423680,0.0
1310701005143711747,0.13636363636363635
1310701160584495104,0.13636363636363635
1310701337743564800,-0.03333333333333333
1310701699686785024,0.0
1310702081611759616,0.02593939393939394
1310703226090647553,0.08409090909090912
1310703414897242112,0.6
1310706744490950657,-0.1
1310707116533899264,0.5
1310708264976429058,0.0
1310708370072956928,0.02159090909090909
1310709159869009921,0.04940476190476192
1310709165975838721,0.0
1310710137867235328,0.0909090909090909
1310710329223987207,0.17875000000000002
1310711037310701574,0.13636363636363635
1310711267443666944,0.2
1310711268559351811,0.12159090909090907
1310711269645713408,0.06666666666666668
1310711903199559682,0.3
1310712023978668032,0.2
1310712582270005248,0.6
1310712672258842624,0.0
1310712779112816641,0.03333333333333333
1310713649733013510,0.0
1310714035331948544,0.0
1310714351045824524,0.0
1310714618755584000,0.45
1310714863245819906,0.13636363636363635
1310714917046169600,0.37333333333333335
1310715054526955521,0.525
1310715295368056832,-0.2
1310715828354969601,0.0
1310716269692411904,0.0
1310716690725048320,0.12424242424242422
1310716699134566400,0.12424242424242422
1310716708206735362,0.0
1310716994820374534,0.25
1310717408429006848,0.0
1310717722393804800,-0.375
1310721444314144768,0.0
1310721459766009856,0.2272727272727273
1310723819024203777,0.5
1310724203658829825,0.3
1310726239062163456,0.14469696969696969
1310726240504963072,0.1340909090909091
1310726242111377408,0.15606060606060607
1310728471317024770,0.36818181818181817
1310731126084907009,0.5
1310731653891764224,-0.0009090909090909148
1310731900621856769,0.10000000000000002
1310732157715771392,0.016666666666666663
1310732785800232960,0.19695638020833334
1310733608114556929,0.0
1310733848813109249,0.21666666666666667
1310734485307232257,-1.0
1310734485357502470,0.0
1310734769022525441,0.08281250000000001
1310734877285810178,0.0
1310734954431619072,0.5
1310735115211780096,0.8
1310735379591389184,0.0
1310735482058420224,0.0
1310735752280633344,0.125
1310736599785766912,0.0
1310736789615841280,0.26666666666666666
1310738320624816128,0.8
1310738324571582465,0.04
1310739042917515265,0.525
1310739383683776514,0.0
1310740124427194369,0.2858072916666667
1310740569031802880,0.0
1310740890210705410,0.0
1310741085220532226,0.1253787878787879
1310741086319439872,0.027272727272727268
1310741087632326656,0.07575757575757575
1310741121291759616,-0.09666666666666668
1310743786113302528,0.15000000000000002
1310745199342043136,0.0
1310745610681593856,0.4
1310745880509575168,-0.033333333333333326
1310746101872459776,0.1
1310746627456471041,0.0
1310746983326507015,0.0
1310747057540550660,0.35
1310747376236335104,0.0
1310749707237556224,0.13636363636363635
1310750358042415104,0.0
1310750681121214464,0.25
1310751239169126400,-0.2875
1310752281994948608,0.8
1310752407802900480,0.0
1310752506704801794,0.244140625
1310753291136053248,0.0
1310753844075339776,0.0
1310754627680337923,0.0
1310755829734354944,0.016666666666666666
1310756185339961347,0.01948051948051948
1310756186795376640,0.07575757575757575
1310756188045238273,0.1
1310756915631153152,0.0
1310758526810238976,0.375
1310758683089960960,0.45
1310760111468666882,0.4
1310761087206387712,0.13636363636363635
1310762408395198466,0.31666666666666665
1310762822536753152,0.0
1310763350238924800,0.8
1310765857304387592,0.2102272727272727
1310765901344641024,0.13636363636363635
1310766104139177985,0.13636363636363635
1310766183373824002,0.13636363636363635
1310766244556087299,0.0
1310769140211343360,0.0
1310770551900844032,-0.15
1310770783380152321,0.0
1310770784495833088,0.016666666666666673
1310771142379044865,0.2611111111111111
1310771957063770112,0.0
1310772528584036352,0.0
1310772892611739653,0.0
1310773126821818368,0.5
1310774147417608198,0.0
1310774730727854081,0.4
1310775573384495104,0.0
1310776067045564416,-0.15000000000000002
1310776069427871744,0.0
1310776189133320193,0.0
1310776302366937090,-0.1
1310776350622572546,0.0
1310776716810387462,0.0
1310776824322879488,0.13636363636363635
1310780358338719745,1.0
1310780402672508929,0.85
1310782782998818816,-0.2
1310782988330831873,0.1875
1310783082887286785,0.06666666666666668
1310784056985034752,0.04285714285714285
1310784810722394114,0.13636363636363635
1310784933670146048,0.13636363636363635
1310785146853957632,0.13636363636363635
1310785883428147200,0.0625
1310787816570400779,0.028571428571428564
1310790011768496128,0.35
1310790510378995713,0.0
1310792184648601600,0.0
1310792184740876291,0.0
1310792777287041024,0.5666666666666668
1310793923573559297,-0.16666666666666666
1310796302553427969,0.3068181818181818
1310797091992670208,0.16666666666666666
1310797305646260225,0.15416666666666667
