1291615800915161089,0.0
1291615897321431040,0.38666666666666666
1291616203786649600,0.0
1291616813789384704,0.2
1291616929447383040,0.05416666666666667
1291617083231330304,-0.03333333333333334
1291617290765688833,0.8125
1291617298118303744,0.55
1291617657196646401,0.5
1291618314075209728,0.4
1291618532766224384,0.8
1291618674453942272,0.43333333333333335
1291618896529756160,0.0
1291619011290189824,0.0
1291619268665147395,0.0
1291619523146256385,0.1875
1291620619935559681,0.09375
1291620917597155328,0.5
1291621024945987584,0.0
1291621268073005056,0.0
1291621764842369024,0.0
1291621874082947072,-0.125
1291622607314452480,0.4000000000000001
1291622741989154816,0.1
1291622744723820545,0.16666666666666666
1291622745864695808,0.125
1291622992607244288,0.25
1291622996717625345,0.4
1291623022407942145,0.0
1291623582389264384,0.1
1291623662332915718,0.15
1291623749121261568,0.16666666666666666
1291623946417184768,0.2
1291624113933623296,0.15416666666666667
1291624247224279040,-0.03571428571428571
1291624294691172354,0.0
1291625961914429440,0.06
1291626127862247425,0.38
1291626450487934977,-0.13181818181818186
1291626683544420358,-0.20833333333333331
1291626936280768512,0.45
1291628214071287808,-0.1
1291628842457550848,0.8
1291629361347493894,0.0
1291630019115126785,0.2
1291630529591181314,0.05
1291630561841360901,0.0
1291631185467027456,0.0
1291631395270463490,0.1
1291631458986209283,0.4505208333333333
1291631731976658946,0.05
1291631923991781377,0.0
1291632729105281024,0.16666666666666666
1291633275740418048,0.0
1291633506028642305,0.509375
1291633542804512768,0.0
1291633735713030146,0.3704545454545455
1291633847864565766,0.28727272727272724
1291633850322493440,0.0
1291633950285275141,0.0
1291634029897355264,0.9125
1291634069243965440,0.0
1291634448396689413,-0.1638888888888889
1291635569416712192,0.3333333333333333
1291636070275145728,0.0
1291636320910147584,0.3125
1291637130020741121,0.41818181818181815
1291637249025679360,0.07222222222222223
1291637584750239746,-0.05357142857142857
1291638665949720576,0.18333333333333332
1291638835487617025,-0.1259259259259259
1291639388078837761,0.275
1291640272271675393,0.140625
1291640482884390912,0.0
1291640603302703109,0.0
1291641040903057408,0.20625
1291642168906592256,0.0
1291642389535154176,0.0
1291642526512951298,0.0
1291642828087582720,0.3729166666666666
1291642838506233856,0.4055555555555556
1291643317659164672,0.546875
1291644015184617472,0.7
1291644599606415360,0.3
1291645139375591424,0.4375
1291645201216409600,0.03333333333333333
1291645231905964032,0.06875
1291645551667294209,0.0
1291645623633088512,0.2681818181818182
1291645821528743936,0.2
1291645892647194624,0.06818181818181818
1291645893888765953,0.13068181818181818
1291646015494336512,0.2333333333333333
1291646601732198400,0.5555555555555556
1291646950664810496,0.03333333333333333
1291647825797931008,0.0
1291648265063194626,0.0
1291649155614625792,-0.23055555555555554
1291649178360143872,-0.1
1291649186304327680,0.025000000000000005
1291649546649341952,0.2777777777777777
1291649571399991296,0.0
1291649758977617921,0.28
1291649920966053888,0.175
1291650000833744896,0.2125
1291650027966697473,0.0
1291650041061441536,0.13636363636363635
1291650086968098816,0.0
1291650187564220417,0.0
1291650679031947264,0.0
1291650716436660224,0.09659090909090907
1291652689525260290,0.0
1291652690783551493,0.13636363636363635
1291652695258828801,0.20833333333333331
1291652838276444160,-0.5
1291652838737809408,0.26875000000000004
1291652959718301696,-0.19444444444444448
1291653026508308480,0.35
1291653629028503552,0.0
1291653949137747974,0.405
1291654340046880768,0.4475
1291654645304176640,0.38333333333333336
1291655891163459587,0.07666666666666667
1291656185397915648,-0.2
1291656466877820928,0.625
1291657016235167744,0.0
1291657538577092608,0.5166666666666666
1291658031369842688,-0.39
1291658342897553408,0.0
1291658418663587840,0.13636363636363635
1291658704371187712,0.2
1291658918737973249,-0.25
1291659359181824002,0.0
1291659480669683713,0.0
1291659493462421504,0.15833333333333333
1291659502673043456,0.0
1291659565218639872,0.7
1291659617282318336,0.2523809523809524
1291659685800677376,0.3625
1291660136285712384,-0.2125
1291660209211899904,0.7
1291660385326477312,0.15833333333333333
1291660650737840129,0.5
1291660869764407304,0.0
1291661057858121728,0.5
1291661070487007232,0.0
1291661187499855874,0.0
1291661195120869377,0.15833333333333333
1291661233259773953,0.10000000000000003
1291661246769426437,0.25
1291661776019365888,0.5625
1291662186054475776,-0.13333333333333333
1291663267690098688,0.0
1291663622872031233,0.2568452380952381
1291663878053433347,0.0
1291663935532343296,0.13636363636363635
1291664171260612609,0.05937500000000001
1291664388735111170,-0.13333333333333333
1291664544679559168,0.0
1291665031923470337,0.0
1291665156586516482,0.15904761904761905
1291665227935883264,-0.4
1291665241235890176,0.0
1291665450791661568,0.5125
1291665490994053121,0.0
1291666237785812992,0.18503401360544214
1291666436407152642,0.4444444444444445
1291666795087065088,0.0
1291666812468256773,0.03333333333333333
1291666856055463936,-0.4
1291667208725241856,-0.03333333333333333
1291667306829844480,0.5
1291667535071342592,0.0
1291667535885025282,-0.334375
1291667536992321538,0.06818181818181818
1291668013352009733,-0.4
1291668202393448448,-0.0625
1291668429594865664,0.3333333333333333
1291669207697043456,0.37916666666666665
1291669649713696769,0.3416666666666667
1291671807314071553,0.0
1291672155273428992,0.25
1291672234348523520,-0.07383838383838384
1291672508500860928,0.5
1291672869210976258,0.10624999999999997
1291673202243117056,-0.3125
1291673816138162176,0.0
1291673950947168256,0.21818181818181814
1291673970488401922,-0.13125
1291674077053190144,0.0
1291674112314810368,0.0
1291674180992172032,0.0
1291674787203489797,0.0
1291674936763912192,0.0
1291674981894627328,0.0
1291674998378123267,0.3333333333333333
1291675392370122754,0.175
1291675628501164033,0.25
1291675632909389824,0.0
1291675675565477888,-0.1625
1291676228521320448,0.3340909090909091
1291676435044798466,0.5333333333333333
1291676570646728704,0.4
1291676741367468033,0.1
1291676825807183872,0.0
1291676850687795200,0.375
1291677793655222273,0.7
1291678520578629634,0.14444444444444446
1291678758877896704,0.7
1291679290648604673,0.0
1291679421750009856,0.0
1291679611093307394,0.0
1291679672292519937,-0.159375
1291680151965753346,0.13703703703703704
1291680443188891649,0.0
1291680458024144896,-0.015277777777777788
1291680751033790464,0.0
1291680940482334720,0.13636363636363635
1291681137526358017,-0.075
1291681148343640064,0.0
1291681200151511041,0.13541666666666666
1291681310797422593,-0.10833333333333334
1291681354623717377,0.0
1291682109661356033,-0.13125
1291682115940048898,0.15625
1291682136731389952,0.15625
1291682237562236930,0.0
1291682481574469632,0.1816666666666667
1291682549778063360,0.0
1291682635480096769,0.04242424242424242
1291682636507668480,0.0
1291682840090902528,0.0
1291683555484078080,0.2444444444444445
1291683816986353664,0.20357142857142854
1291683985106644992,0.03333333333333333
1291684016006062080,0.1
1291684530210975746,0.5
1291686528499027968,0.0
1291686787979632640,0.13636363636363635
1291687277039456257,-0.13333333333333333
1291687882298552320,0.5
1291687917136392193,0.4
1291688030676439040,0.0
1291688274570784768,-0.075
1291688294787448832,0.16666666666666666
1291688543753056257,0.0
1291688957898522625,0.25
1291689293480701952,0.0
1291689337512484865,0.5
1291689683202781184,0.16647727272727272
1291689763397926913,0.1822222222222222
1291690836544159745,0.65
1291690988625227776,0.26666666666666666
1291691094758109185,0.009259259259259255
1291691440947568641,0.2
1291691497088262144,0.25
1291691643452755968,-0.01874999999999999
1291691857273950208,0.16666666666666666
1291692032457682945,0.5
1291692391452282880,0.32760416666666664
1291692649251049473,0.3564814814814815
1291692659799621632,0.18055555555555555
1291693062801035264,0.32760416666666664
1291693241906212864,0.0
1291693384772378624,0.3954545454545455
1291693556248313857,0.25
1291693993902759939,-0.6
1291694285985705984,0.3424242424242424
1291694373550411776,0.213939393939394
1291694513442951169,-0.2916666666666667
1291694703264649216,0.8
1291695096472039425,-0.125
1291695120098656256,0.13636363636363635
1291695181021011970,0.0
1291695842101993473,0.0
1291695938642350088,1.0
1291696080904769536,0.14285714285714285
1291696376460394496,0.0
1291696670732943361,0.15340909090909088
1291696726873649152,0.5
1291696778501210112,0.4000000000000001
1291696845354414080,0.2976190476190476
1291697137001082880,0.0
1291697196878843904,0.11818181818181818
1291697605018177538,-0.08333333333333333
1291697603835396101,0.0
1291697805443190785,0.12142857142857146
1291697873172791296,-0.004761904761904782
1291697906844676096,-0.3333333333333333
1291698013757415424,0.4000000000000001
1291698074671124480,0.4444444444444444
1291698178425724928,0.5
1291698214513582082,0.3227272727272727
1291698251935223808,0.06818181818181818
1291698296302575616,0.12142857142857146
1291698455333818369,-0.08333333333333333
1291698560002555907,-0.012500000000000013
1291698995639668736,0.0
1291699314482454528,0.3833333333333333
1291699363824185344,0.2375
1291699779253104641,0.21875
1291699782495416320,0.17967171717171718
1291700457266712576,0.3973958333333334
1291701301554941952,0.0
1291701409243512833,0.25
1291701553741479937,0.0
1291702039500795904,0.13636363636363635
1291702506557497346,0.025
1291702545744908288,0.06818181818181818
1291702640418537472,0.325
1291702659054010380,-0.5
1291702999048364032,0.1
1291703019717894144,0.24318181818181814
1291703419279990785,-0.1490740740740741
1291704022081011712,0.0
1291704114091405312,0.0
1291704564723326976,0.28409090909090906
1291704707761623043,-0.0625
1291704794340630531,0.2333333333333333
1291704884585287680,0.4375
1291704994199228418,0.125
1291705087690018816,0.35
1291705182611558402,0.9375
1291705468121800707,0.18000000000000002
1291705469212524544,0.18000000000000002
1291705473423609857,-0.010185185185185195
1291705649001369600,0.0
1291705788008787969,0.0
1291706160517652481,0.13636363636363635
1291706215957803009,-0.0625
1291706273214476288,0.25
1291707085722398720,0.5
1291707210976899074,0.0
1291707648472158209,0.5
1291707653484433408,0.06818181818181818
1291707761982496769,0.4
1291707810766639104,0.2333333333333333
1291708002056261633,0.03333333333333333
1291708323952316421,0.40909090909090906
1291708684796678144,0.016666666666666666
1291708819219910658,0.16666666666666666
1291708971145887744,0.13333333333333333
1291709061516480512,0.78125
1291709456523223040,0.3
1291709989522935808,-0.18333333333333332
1291710448430194689,0.3121212121212121
1291710521092329472,0.3
1291711072613867520,0.2
1291711165190602752,0.0
1291711351426080768,-0.053409090909090906
1291711581521420290,0.875
1291711687297556482,0.6791666666666667
1291711951933001728,0.0
1291712093889024001,-0.037272727272727284
1291712111010349056,-0.3068181818181818
1291712119738699776,0.16666666666666666
1291712324844154880,-0.75
1291712344301744133,-0.3068181818181818
1291712413679616001,0.3814814814814815
1291712649147842561,0.29727272727272724
1291712663182082050,0.1111111111111111
1291712704197963776,0.0934659090909091
1291712711349301249,0.04545454545454545
1291712748536176641,-0.1
1291712814344818688,0.0
1291713074718793733,-1.0
1291713173507186690,0.15
1291713236602036224,0.0
1291713753889878018,0.6125
1291713872320180224,0.284375
1291714608630095874,0.4
1291715027712512001,0.37083333333333335
1291715396530327554,0.10909090909090907
1291715613526601734,0.0
1291715761078239232,0.0
1291716034056028162,0.5
1291716264256299013,0.2
1291716293968760838,0.2511904761904762
1291716376676249600,0.0
1291716554502135808,0.22777777777777775
1291716574110457856,0.2272727272727273
1291716674966740993,0.0
1291716864469598208,0.0
1291716869406298112,0.5
1291717262697730054,0.11666666666666667
1291717365944721409,0.11666666666666667
1291717663778115584,0.3931818181818182
1291717911262965763,0.25
1291717991336353793,0.5063775510204082
1291718129924616192,0.4625
1291718227626561536,0.2797619047619048
1291718248325615616,0.05
1291718701943726082,-0.15000000000000002
1291718998338437120,0.6125
1291719150205894657,0.5
1291719493455159297,0.5333333333333333
1291719510454603776,0.0
1291719635780407297,0.5
1291719695804981249,0.08333333333333333
1291719884720746496,0.25
1291720132071489536,0.5
1291720241446354946,0.0
1291720648251736064,0.225
1291720794804977675,0.0
1291721011679772672,0.06818181818181818
1291721074187603968,0.4
1291721090092265472,0.005681818181818178
1291721189556191232,0.21041666666666667
1291721197097570306,0.2375
1291721300176777218,-0.19583333333333333
1291721305105080321,0.0
1291721556641669122,1.0
1291721583367782400,0.1375
1291721856203010048,0.13333333333333333
1291722655549329408,-0.11333333333333333
1291722884113551361,0.7
1291722896105066497,0.14242424242424245
1291722921770127360,0.365
1291723112162238464,0.203125
1291723981595320320,0.33055555555555555
1291724024448528389,0.016666666666666666
1291724115032911873,0.14583333333333331
1291724572488798211,0.25
1291724603421634560,0.0
1291724725320728576,0.0
1291725122861072384,0.16666666666666666
1291725756108640263,0.0
1291725822898900997,-0.3333333333333333
1291725840128958465,0.6000000000000001
1291726100276473856,0.3375
1291726966765375488,0.440625
1291727308211003392,0.3750000000000001
1291727502281510913,0.13636363636363635
1291728263950340096,-0.15
1291728453062914049,0.4375
1291728718218567682,0.1968253968253968
1291728792357081088,0.0
1291729384945127424,0.0
1291729415832051713,0.0
1291729670031933440,0.25
1291729674540851204,0.3774531024531025
1291729820183941126,0.0
1291729820120780803,0.5
1291729838110314499,1.0
1291729946801352707,0.024999999999999998
1291729984164261889,0.17857142857142858
1291730269758730242,0.09722222222222222
1291730872710778880,0.0
1291730902322741250,0.0
1291731161811750913,-0.05555555555555558
1291731213057744896,0.3750000000000001
1291731229373427714,0.2833333333333333
1291731697604542464,0.5077272727272727
1291731917016948737,0.12142857142857146
1291732097187475462,0.13636363636363635
1291732102799486976,0.0
1291732380206555136,0.3822916666666667
1291732440722149376,-0.009595959595959616
1291732658016456704,0.16666666666666666
1291733323522256897,0.5
1291733574882938880,0.03666666666666667
1291733827048493056,0.0
1291733946594516992,0.0
1291733947173556226,0.6
1291734170679549952,-0.12676767676767678
1291734342922838017,0.0
1291734518370463744,0.0
1291735450906963969,0.5077272727272727
1291735718377684992,0.475
1291735879745179653,0.36666666666666653
1291735964096897024,0.25
1291735985290530819,0.0
1291736063304773633,-0.06666666666666668
1291736121445978121,0.10833333333333332
1291736199728488449,0.0
1291736208934985730,0.26666666666666666
1291736477622304768,0.046590909090909086
1291736603040321536,0.2028409090909091
1291736741238505473,0.0
1291736754215702530,0.0
1291737371088531456,0.5
1291737607039221760,-0.012500000000000013
1291737830327234561,0.0
1291737924858413056,0.16666666666666666
1291738277779853313,0.1361111111111111
1291738494478344193,-0.11111111111111112
1291738505429708803,0.0
1291738665790705664,0.06510416666666666
1291738762553196544,0.5
1291738789698629633,0.0
1291738958095880197,0.0
1291739267614552071,-0.05
1291739544015065088,0.03333333333333335
1291739768494022660,0.2130681818181818
1291740097868713985,0.0
1291740523682725888,0.0
1291740618205487104,0.20833333333333331
1291741179663581184,0.0
1291741329115021312,0.0
1291741816816111616,0.0
1291742278675963904,0.0
1291742643601518593,0.5
1291742663654273027,0.0
1291742752019865600,0.0
1291742794831335425,0.14166666666666666
1291742807888211971,0.40625
1291742873520500739,0.8
1291742907624390656,-0.05111111111111112
1291742909725683712,0.0
1291742936405667840,0.625
1291743643490029568,0.4
1291744860760879108,0.5
1291744873377234950,0.35714285714285715
1291745117443948545,0.4
1291745138662875136,0.2333333333333333
1291745209584361472,0.2583333333333333
1291745372805554176,-0.1555555555555556
1291745914701271040,0.45
1291746071845240832,0.028571428571428567
1291746202753662982,0.0
1291746613346656256,0.004761904761904754
1291747004758990848,0.6
1291747552459730947,0.0
1291747579529768965,0.5
1291748023303692288,0.4
1291748699035463681,0.13636363636363635
1291748735597391873,0.3454545454545454
1291748819290468355,-0.1
1291748859224481794,0.3875
1291749075952578560,0.13333333333333333
1291749090603208713,-0.28
1291749230651088897,0.0
1291749830365085698,-0.24722222222222226
1291750037819662336,0.125
1291750142308167681,0.13636363636363635
1291750367563337731,0.016666666666666666
1291750748573904897,0.03738095238095238
1291751056737800193,0.0
1291751237105471495,0.0
1291751282143879168,0.0
1291751435323858949,0.125
1291751530190835712,-0.03487723214285714
1291751845908680710,0.10000000000000002
1291751874354438145,0.4
1291751941845000193,-0.5
1291752105334779907,-0.3
1291752146572939264,0.0
1291752160749932544,0.65
1291752382141956096,0.08645833333333333
1291752781003534338,0.09791666666666668
1291753204292767744,0.005681818181818178
1291753282981908480,0.0
1291753496450961415,0.5
1291753643000111109,0.14285714285714285
1291753774407487488,0.4787878787878788
1291754022219718659,0.1992694805194805
1291754133523853316,0.26666666666666666
1291754210929922048,0.32222222222222224
1291754484129914880,0.4125
1291754792193228802,0.0
1291754869221711872,0.5
1291754891120189441,0.5
1291755271287721985,0.0
1291755752655380485,0.03333333333333333
1291755885107146752,0.0
1291756072223612934,-0.225
1291756446300995586,0.25
1291756626718777344,-0.08333333333333333
1291756638513201152,-0.1
1291756688350105604,0.5
1291756816377028608,0.0
1291757336290381824,-0.03333333333333333
1291757753556520961,0.3041666666666667
1291757863761850368,0.5416666666666667
1291757936579088389,0.4553571428571429
1291758014253285376,0.2055555555555556
1291758053935775744,0.36666666666666653
1291758432954064897,0.3041666666666667
1291758646989402112,-0.315
1291758774940729346,0.5
1291758981875204098,0.0
1291759252898447360,0.2333333333333333
1291759414186303489,-0.16666666666666666
1291759420804706304,0.65
1291759867288408064,0.010416666666666666
1291759944539279361,0.3632575757575758
1291760169446146055,1.0
1291760500422979585,-0.225
1291761896329289729,0.625
1291762243634450434,0.5
1291762293022359552,0.2604166666666667
1291762442805096449,0.4366666666666667
1291762498039951362,0.0
1291762553522020352,1.0
1291762685701271558,0.06818181818181818
1291762729636622337,0.0
1291762729636724738,0.12878787878787878
1291763404219260928,0.12878787878787878
1291763411697664000,-0.14583333333333334
1291763437819834370,0.4153409090909091
1291763616954359814,0.0
1291763627217879042,0.0
1291763639515410432,0.26666666666666666
1291763773225816071,0.1380952380952381
1291763815227502593,-0.6
1291763864187609090,0.5
1291763912493367296,0.0
1291764029728358400,0.0
1291764040394584067,0.0
1291764277431406592,0.0
1291764293554167811,0.35000000000000003
1291764278698090498,0.3333333333333333
1291764575415795714,1.0
1291765039418941441,0.03333333333333333
1291765085204086784,0.4400000000000001
1291765442411810816,0.06468253968253967
1291765559286042629,0.18333333333333332
1291765832679329793,0.24430555555555555
1291766263392415744,0.3666666666666667
1291766336109019136,0.13636363636363635
1291766998393921536,0.0
1291767442344235010,0.26666666666666666
1291767591325839363,0.0
1291767643280683014,-0.16666666666666666
1291767675216068608,0.0
1291767969522036736,0.625
1291768117312413696,0.25
1291768325140369409,0.1
1291768332673093636,0.032467532467532464
1291768588119019521,0.0625
1291768704418676744,0.3592592592592593
1291768949143670791,0.0
1291768964587171842,0.08333333333333333
1291769383795163137,1.0
1291769411771043840,0.25
1291769455459082245,0.0
1291769678516195329,0.0
1291770349076582400,0.0
1291770710008795136,0.0
1291771160598843393,0.0
1291771217427431425,0.03727272727272727
1291771334641451009,0.5
1291772312958545920,0.0909090909090909
1291772822264647680,-0.1
1291772919559798789,0.0
1291772980813414401,-0.03787878787878788
1291773180365942790,0.0
1291773215862382600,0.0
1291773249655840771,0.675
1291773743975596035,0.3
1291773799881494535,0.43333333333333335
1291773927849512960,1.0
1291774094699114496,0.04545454545454545
1291774136109457408,-0.16428571428571428
1291774266581700610,0.525
1291774509737885696,0.17857142857142855
1291774663044071430,0.0
1291774934411141128,0.05
1291775256701501440,0.11666666666666667
1291775443037614081,0.021645021645021644
1291775568111964160,0.13
1291775749171511296,0.29416666666666663
1291776365436571649,0.5
1291776432130207745,0.03968253968253969
1291776501961105408,0.26666666666666666
1291776563416043520,0.0
1291776781608001543,0.5
1291776839724273670,0.78125
1291776911018950656,0.03968253968253969
1291776980698853376,0.65
1291777101771812864,0.25
1291777460418248704,0.05
1291777575635869696,0.4681818181818182
1291777734922784768,0.288984375
1291777978326753281,0.0
1291777993787035649,0.0
1291777994634268677,0.3901515151515152
1291778002037223424,0.2833333333333333
1291778051357933568,0.0
1291778357093371904,0.13636363636363635
1291778422398758912,0.0
1291778490426183680,0.2340909090909091
1291779051791818752,0.0
1291779402993467393,0.0
1291779686209642496,0.03333333333333333
1291779699639816192,0.075
1291780102603366402,0.24375
1291780146484129792,0.09545454545454546
1291780324779864069,0.0
1291780360645345281,0.0
1291780575372730370,0.0
1291780772022693891,0.5
1291781230497693696,-0.03333333333333333
1291781535847321600,0.0
1291781665128214528,0.3125
1291781680118804480,0.016666666666666666
1291781800717512704,0.0
1291781826839826433,0.0
1291781979202101249,0.2552083333333333
1291781980250488832,0.08409090909090908
1291781998730784768,0.03333333333333333
1291782015398838273,0.16666666666666666
1291782181120086017,0.31666666666666665
1291782248438661120,0.0
1291782445830778880,0.0
1291782594196115458,0.011111111111111113
1291782647065251841,0.04166666666666666
1291783430980722688,0.27601010101010104
1291783604763156481,-0.1171875
1291783680273321985,0.4444444444444445
1291783724158398464,0.0
1291783835340873728,0.575
1291784259104014341,-0.18181818181818185
1291784465728114690,0.6321212121212121
1291784615984857088,0.0
1291784865847767040,0.27601010101010104
1291784917165252608,0.5
1291784983116382209,0.0
1291785003949490176,0.13636363636363635
1291785102729441280,0.0
1291785118583885829,-0.3125
1291785416123863042,0.43333333333333335
1291785528484990976,0.9
1291785561468833793,0.13636363636363635
1291785748342071299,-0.04583333333333334
1291785919943471104,0.5
1291785920518262784,0.5
1291785940692869124,0.0
1291786113070305281,0.1
1291786258671435776,0.7
1291786288924733443,0.25
1291786568974446597,0.0
1291786686024880130,0.5
1291786834067030021,0.0
1291787106486976526,0.0
1291787203694092288,0.13636363636363635
1291787257884610561,0.0
1291787640300343302,0.3121212121212121
1291787930197991427,0.0
1291787940545171456,0.2
1291788078038650880,0.0
1291788639941402627,0.625
1291788725454807040,0.07936507936507936
1291788853938778112,0.2742857142857143
1291789155786059776,-0.5
1291789219174715394,0.07500000000000001
1291789435332431873,-0.2916666666666667
1291789729487298561,0.3458333333333333
1291790023470256131,0.5
1291790065341837312,0.1875
1291790486060109825,0.0
1291790643358863360,0.10833333333333334
1291790675403370496,0.04545454545454545
1291790728679641089,0.275
1291790943725604864,-0.08666666666666666
1291791522636038144,0.22857142857142854
1291791539698458624,0.08809523809523809
1291791998324600832,-0.038888888888888896
1291792004653953031,0.25
1291792420133314560,0.0
1291792474697084928,0.271484375
1291792714430910464,-0.1
1291792726732804097,0.4535714285714286
1291792866134626306,0.4822727272727272
1291793162332233734,0.0
1291793339675623424,0.0
1291793479044075520,-0.6
1291793872704675842,0.2
1291793980456407045,0.040972222222222215
1291794052656988161,-0.4
1291794181938085888,0.3
1291794330663948295,-0.1
1291794330693316608,0.0
1291794790003216385,0.13333333333333333
1291794882009403392,0.2480952380952381
1291794883909427200,-0.0625
1291795474459045890,0.024715909090909087
1291795746765918208,0.3
1291795844971323392,-0.05555555555555556
1291796011095072770,0.24702380952380956
1291796170302357504,0.3666666666666667
1291796206335807488,0.1
1291796389635043330,0.056250000000000036
1291796490256625665,0.0
1291796514310770688,0.14229166666666665
1291796577070264321,0.08333333333333333
1291796997729660929,0.0
1291797081028526088,0.0
1291797333018116096,0.0
1291797769141846016,0.0
1291797979444252678,0.85
1291798380146855938,0.08833333333333332
1291798984735043584,0.2340909090909091
1291799092532785154,0.0
1291799251656364033,0.0
1291799348041449473,0.35
1291799693878538242,0.0
1291800858318065664,0.8719308035714285
1291801068867903488,0.2589285714285714
1291801297163673600,0.625
1291801412515422208,0.5
1291801858583887874,0.425
1291801998950457344,0.0
1291802051673030659,0.4642857142857143
1291802572945346562,0.125
1291802639521460224,0.275
1291802730026151937,0.4
1291802945697325058,0.3239393939393939
1291803179412148224,0.0
1291803384329072640,0.07699443413729128
1291803420853231617,0.0
1291803429799632899,0.35
1291803433918439425,0.0
1291803528164499461,0.205
1291803580035284992,0.5
1291803766803632130,0.0
1291804598462636032,0.5375
1291804875441893376,0.0
1291805015288381441,0.0
1291805020443246593,0.7232142857142857
1291805093751402497,0.0
1291805141029527553,0.0
1291805204606849027,0.245
1291805365085122567,0.0
1291805695411499008,0.5
1291805947170394114,0.0
1291806002959003648,-0.0625
1291806345864257536,0.0
1291806652048515077,0.0
1291806889211236360,-0.02
1291807061706182656,0.3583333333333333
1291807287917473792,-0.3125
1291807362160959488,0.22916666666666666
1291807452372111367,0.5
1291807650737344512,0.0
1291808081865834499,0.10666666666666666
1291808124920266753,-0.25
1291808199037923333,0.0
1291808668514754560,0.17424242424242425
1291809304622690304,0.0
1291809418690965504,0.26
1291809419089633281,0.5
1291809471920926720,0.85
1291809513872465924,0.2
1291809668348760065,0.0
1291809668948525056,-0.04166666666666666
1291809677530079233,0.2
1291809723163881472,0.0
1291809777304121345,0.0
1291809797290033152,0.4
1291809930803056642,0.0
1291809947823542272,0.55
1291810527505768449,0.5
1291810559495680000,0.0
1291810815092219904,0.0
1291810978074517504,0.17500000000000002
1291810991290765312,0.3924242424242425
1291811002091212804,0.2556818181818182
1291811068755533825,0.0
1291811218110455809,-0.07500000000000001
1291811260284141570,0.03333333333333333
1291811324238929927,-0.1
1291811387191238661,0.13636363636363635
1291811418166169600,0.0
1291811483723038720,0.0
1291811668964577282,-0.025568181818181827
1291812091490435074,0.0
1291812129759203333,0.2
1291812286609395712,0.013636363636363629
1291812337792557062,0.15833333333333333
1291812494399299584,0.5
1291812900076740610,0.7333333333333333
1291813052006969349,0.25
1291813266163982336,0.35
1291813303870791681,0.475
1291813430018613249,0.0
1291813467658149889,0.0
1291813524776288256,0.20833333333333331
1291813634444861440,0.0
1291813685925748736,0.2375
1291813824761217025,0.05
1291813861398634496,0.0
1291813967913000961,0.25
1291813991036026880,-0.012500000000000004
1291814126331691008,0.275
1291814704394964994,0.0
1291814838495137792,0.0
1291814952697769984,0.075
1291815323059003392,0.5
1291815510234013696,-0.07500000000000001
1291815517779628032,0.1
1291815673337745408,0.4
1291815740232826880,0.0
1291815754849910784,-0.022321428571428572
1291815858864496640,0.0
1291816438932545536,0.1
1291816526446833673,0.0
1291816699650506752,0.25
1291816729547440128,0.2708333333333333
1291817253772521472,0.5
1291817304016076800,0.0
1291817311045918720,0.2
1291817321070235651,0.08727272727272728
1291817548087001089,0.0
1291818305284710401,0.3625
1291818734013820935,0.0
1291818786555752448,0.0
