1313617727601377281,0.0
1313618629733146625,0.6000000000000001
1313619431516499970,0.0
1313619997353181184,0.1875
1313620332704604163,0.0
1313621603759132679,0.26276041666666666
1313623180351803393,0.875
1313623390608076803,-0.1
1313624791652413443,0.0
1313625105432489986,0.05333333333333334
1313625470634651649,-0.029166666666666674
1313626124442832896,0.625
1313626620272418821,0.8
1313632093302386690,0.0
1313633040355201032,-0.4
1313633906189533185,0.11458333333333336
1313634153431101440,0.17500000000000002
1313635680468242432,0.6
1313639583679160320,0.5272727272727273
1313640193132433408,0.1340909090909091
1313641433748983810,0.0
1313643162481688576,0.0
1313643188343767041,0.0
1313644375004639233,0.3
1313644513257193472,0.13636363636363635
1313646807549980672,0.04545454545454545
1313648635742167042,0.13636363636363635
1313649110000467968,0.55
1313649759530487808,0.0
1313650234246025218,-0.13333333333333333
1313653036263378944,0.06818181818181818
1313653371509891073,0.11818181818181818
1313654993707249666,0.0
1313655044877676544,0.0
1313655048400826368,0.015625
1313656272772890624,0.0
1313657803945447428,0.0
1313659524675444736,0.33333333333333337
1313663744556306432,-0.0659090909090909
1313666379481075713,0.0
1313666722612740096,0.0
1313667238717685760,0.35
1313669889303879681,0.012121212121212116
1313669891816214528,0.0
1313670139791831040,-0.033333333333333326
1313671822521626624,0.05000000000000002
1313672388148682752,0.0
1313673159212699648,0.4375
1313675440729608194,0.0
1313677255051227141,0.44642857142857145
1313677992506388480,0.0
1313679187161550848,0.0
1313679293474631680,0.0
1313679417525272576,0.25
1313679562098782214,-0.18333333333333332
1313680069194375169,0.1078125
1313680976543911936,0.2272727272727273
1313680991056285699,0.43333333333333335
1313681304450465796,0.5
1313682190799171584,0.2333333333333333
1313684246226067456,-0.39333333333333337
1313684608496463873,-0.15937500000000002
1313684609587003392,0.1
1313684610652364801,0.1
1313686191175348226,0.0
1313686350726459393,0.3181818181818182
1313687786969600001,0.3181818181818182
1313689722989023233,0.0
1313692247662243841,0.26875
1313693922871447552,0.06818181818181818
1313697068876099586,0.0
