1299971121362554881,0.06666666666666667
1299971122004254720,0.5
1299973225309507584,0.175
1299973384034418690,0.3666666666666667
1299973846125092865,-0.11666666666666665
1299974667030102017,0.06818181818181818
1299975669519200257,0.17777777777777778
1299976991559626758,0.06818181818181818
1299977136321769472,-0.09999999999999999
1299977318526484481,0.125
1299977705010667520,0
1299977743044673536,0
1299978327982329858,0.5
1299978464628486144,0.03333333333333333
1299978563035299840,0.475
1299978916569001987,-0.024444444444444453
1299979227031310336,0
1299979307914268672,0
1299979418610397190,0.016666666666666666
1299979824086298625,0
1299980268132917250,0.39999999999999997
1299980506650607616,0.2
1299980617967456256,-0.1
1299980814315266048,0.2681818181818182
1299980898033700864,1
1299980993026076673,0
1299981291362766849,0.35357142857142854
1299981305543888897,0.25
1299981555910217728,0.2
1299981958366334976,0.0625
1299982040025239553,0
1299982474571849728,-0.4
1299983063917703168,0.6666666666666666
1299983534564806659,0
1299984152138317824,0.25
1299984455508131842,0
1299985294419259394,0.4
1299986099532513285,-0.02787878787878788
1299986299747786757,-0.09999999999999999
1299986474864123906,0.25625
1299986910413312001,0
1299986919175184390,0.25
1299987768429490176,-0.3125
1299988888392364032,0.3333333333333333
1299990009223827457,0.5555555555555556
1299991397160939520,0.0625
1299993590634930176,0
1299993673384357889,0.7
1299993991023296515,0.016666666666666666
1299994238449483777,0.375
1299995057311768578,0
1299995290724950016,-0.03787878787878788
1299995460694937602,0.1
1299995507083935744,-0.05
1299996750703472641,0.3208333333333333
1299996946782978048,0.43333333333333335
1299996968329056258,0.44166666666666665
1299997688134619136,-0.125
1299997762029793280,0.75
1299997806900502528,0.13636363636363635
1299998061305958401,0
1299998073079435266,0
1299998073356255232,0.25
1299999063719411712,0.2
1299999878370799616,0.11666666666666665
1300000056679038976,0.875
1300001068709892097,0.225
1300001312134836224,0.6
1300002121333575681,0.30324074074074076
1300002338137157632,0.09444444444444444
1300003249257361409,0.25
1300003625335484417,0.07500000000000001
1300005180751130629,0
1300005936153661440,0
1300005967715856384,0.26666666666666666
1300006236923064322,0
1300006267352748032,0.6
1300006421455671297,0.4
1300008148154093573,0.4375
1300008592175779841,0
1300008987153367040,0.1375
1300009097400586241,0.012499999999999997
1300011176970027008,0
1300011422194315264,0.056818181818181816
1300011610510163968,0.3
1300012071736627201,0.24727272727272726
1300012925512486913,-0.3333333333333333
1300013004877189121,0.31142857142857144
1300013272138092544,0.1857142857142857
1300014204053721089,-0.5
1300014909376417792,0.5
1300014981702852609,0.4833333333333334
1300015241087127553,0.27
1300016043339870209,-0.4
1300016140815605760,0.2
1300017512168316928,0.2625
1300017707543339009,0
1300018726155309058,0.19374999999999998
1300018921068691458,0.8
1300019403438784514,0
1300020084023459840,0.06818181818181818
1300020272356040705,0.04722222222222222
1300020291788312578,0.8
1300020766847709190,0
1300020887098281984,0.15
1300021360199049218,0.43125
1300022139203063808,0
1300022839534170112,0
1300023657041985536,-0.185
1300023872855642113,0.38750000000000007
1300024083506253824,0.0875
1300024144285831173,0.5126953125
1300024928465547267,0.3458333333333333
1300025381744005120,0.22337662337662337
1300025434579574790,-0.15625
1300025669829767168,0.64375
1300025833982234624,0.15625
1300026181648027648,0
1300026398761943040,0.1875
1300027386071744512,0.5833333333333334
1300027970124349440,-0.3
1300028168611524609,0.65
1300029047825522689,0.22337662337662337
1300029241803919362,0
1300029639059005441,-0.1
1300029731291770881,0
1300029939635417089,0.2333333333333333
1300030473238962184,0.22337662337662337
1300030734367850496,0.4216666666666667
1300031362146217990,0.34765625
1300031683522113537,0.0987878787878788
1300031693890428931,0.25
1300032043615748096,0.2
1300032195558428673,0.1590909090909091
1300032723260710912,0.5625
1300033251004866560,0.19374999999999998
1300034170161426432,0.15625
1300034449975906306,0.2333333333333333
1300034802595192832,0.26666666666666666
1300035208629157891,0
1300035702932017154,0
1300035812185309185,-0.125
1300036006457081857,0
1300036315744997377,0.375
1300036332366868482,0.06666666666666667
1300036753512960006,0.17777777777777778
1300036788480872449,0.375
1300036791613952001,0.33
1300037264349650944,-0.020373376623376627
1300038234181955585,0.4125
1300038672507719682,0
1300038764648181760,0.2416666666666667
1300038796755562496,0.1
1300039083704700929,0
1300039111764586497,0.48250000000000004
1300039170451222529,0
1300039352748212225,0
1300039537545154563,0
1300039616154734592,0.09375
1300040122138800129,0.06
1300040585378762752,0.41
1300040833081765888,0
1300040863696015361,0
1300041459006021632,0
1300041497321103361,0.1875
1300042273430925312,0.13636363636363635
1300042659680022530,0.5
1300042774453137408,0.4588068181818182
1300042888345051137,0.5
1300042948994895877,0.3625
1300042988303851520,-0.15
1300043303069548549,-0.10000000000000002
1300043825264635913,0.11818181818181818
1300043971880775680,0
1300043999831613440,0.24166666666666664
1300044138260434944,0.5
1300044674774827011,-0.20000000000000004
1300044793603592192,0.6454545454545455
1300045089281056768,-0.02500000000000001
1300045360253943811,0.03409090909090909
1300045361449283589,0.05500000000000001
1300045362636308480,0.41666666666666663
1300045362636320768,-0.16666666666666666
1300045364133687296,-0.05
1300045390809448450,0.38
1300045621362077697,0.34
1300045847728721921,-0.1
1300045890581934080,0
1300045941924298753,0.46875
1300046637516099584,0.22727272727272727
1300046880613769216,0.23452380952380955
1300047030132207617,0.3
1300047267043454977,0.5
1300047274786004992,0.03333333333333333
1300047467996753920,0.3037878787878788
1300047706472304641,0.16
1300047779767619584,0.057999999999999996
1300048127471353856,-0.3
1300048456690683905,0
1300048722555015168,0.03409090909090909
1300048913324363781,0
1300048917380300801,-0.06590909090909092
1300048947671642113,0
1300049145026080769,0.09090909090909091
1300049149224562690,0.3
1300049161094488064,0.2515151515151515
1300049200491757569,-0.00925925925925926
1300049840953528320,0.165625
1300049853951729665,0.044444444444444446
1300050626278285312,0.07222222222222224
1300050653159583746,-0.1
1300051929515593728,0.13055555555555556
1300051933915484161,0.34
1300052290666221569,0.17500000000000002
1300053974188535809,0.4708333333333333
1300054249406164992,0.5
1300054366867480578,0.08333333333333333
1300054758007271424,0
1300055122567925761,0.5
1300055203710935040,0.03333333333333333
1300055249684770816,0.5
1300055732142911489,0
1300055732520464385,0.41666666666666663
1300055738488946689,0.4
1300055762983583746,0.85
1300055981791916032,0.2333333333333333
1300057076278996992,0.28125
1300057114740625408,0.5
1300057157719785473,0.35
1300057297637568512,0.2
1300057318915178497,0.13636363636363635
1300057649057116161,0
1300058193314234368,0.08522727272727272
1300058696588853248,0.5971428571428572
1300058825169481730,0.06818181818181818
1300058855825580033,0.06818181818181818
1300059614675959808,0.18068181818181817
1300060212334792706,0.02500000000000001
1300060218869514242,0.14285714285714285
1300060220140351488,-0.06666666666666667
1300060221293776897,0.025
1300060361932943360,0.19318181818181818
1300060679303553025,-0.08888888888888889
1300060700501368832,0.6
1300060940386414593,0
1300061042148605952,0.7250000000000001
1300062001813618689,0.06818181818181818
1300062273008930820,0.48333333333333334
1300062810752327681,-0.05
1300063590901309441,-0.06
1300063676720971776,0.32222222222222224
1300063785684590592,0
1300063924944076801,0.32222222222222224
1300063969579855872,0.7421875
1300064019341086727,0.2602272727272727
1300064365198979075,0
1300064580417224707,0.4375
1300064761233563648,-0.005555555555555573
1300065279289024513,0.15
1300065310192488450,0.30277777777777776
1300065409232703492,0.25952380952380955
1300065472503844865,0.10416666666666666
1300066112680456202,0.85
1300066172105191425,0.26545454545454544
1300066268201005056,0.10416666666666666
1300066293647892480,0
1300066952426262529,0.13333333333333333
1300067176158818304,0.35
1300067195494584320,0.1
1300067213978853376,0.16666666666666666
1300067262406307840,0
1300067477783752704,0.11249999999999999
1300067571736117248,0.19666666666666668
1300067578526797824,0.25
1300067631278456832,0
1300067647632166912,0.42678571428571427
1300067766595194887,0.5
1300068237271535616,-0.14583333333333334
1300068483527585793,0
1300068638305599488,0.22727272727272727
1300068664658604033,0.15000000000000002
1300068712477675520,0.06818181818181818
1300068950856929280,0.1399621212121212
1300069053139222528,0
1300069116129300480,0.325
1300069213185269760,0.5
1300069312515002371,0.19999999999999998
1300069411873644545,0.325
1300069700555157504,0
1300069773238251520,-0.6
1300070021385932802,-0.14015151515151514
1300070236822085633,0.10416666666666666
1300071507872415744,0.04545454545454545
1300071981359026178,0.1
1300072168835948544,0.29166666666666663
1300072187068473344,0.33999999999999997
1300073337620750336,0.31212121212121213
1300073424799195136,0.5
1300073921467658240,0
1300074083602894850,0.6666666666666666
1300074412192837633,-0.2
1300074712433856513,0.15000000000000002
1300075060628250625,0.33333333333333337
1300075063153049600,0.025
1300075109961682945,0.041666666666666664
1300075208804626432,0.07142857142857144
1300075567018995713,0
1300076193673338880,0.35208333333333336
1300076287461998592,0.2403409090909091
1300076344831770627,0.11666666666666667
1300076450352168965,0.49318181818181817
1300077578477240326,0
1300077878856609794,0.5
1300077887979220994,-0.09999999999999999
1300077888981667841,0
1300077891548581888,0.16666666666666666
1300077893704388608,-0.06666666666666667
1300077894706909186,0.19999999999999998
1300077968216264706,0
1300077993096818690,0
1300078518282444800,0.19765625
1300078746506911744,-0.2
1300079187525603330,0.25
1300079617160687617,0
1300080135014502400,0
1300080229168242694,0.5
1300080482718298114,0.1431818181818182
1300082169549815810,0
1300082318812557312,0.2333333333333333
1300083142141734913,0
1300083146155790336,-0.5
1300083362262970368,-0.0625
1300083803407486977,0.31875
1300084143796228096,-0.5
1300084663784890369,0.21666666666666667
1300084838121304072,0.6333333333333333
1300084957482823683,0.125
1300085638499311617,0.010416666666666666
1300085936269688833,0.255
1300086518896365568,0
1300086730016591874,0.5224489795918367
1300086901911646208,-0.15
1300086989933477888,0.25
1300087012532334593,0
1300087153498750983,0.5
1300087161811861506,0.2537878787878788
1300087222633287681,-0.15454545454545454
1300087274399576065,0
1300087527001534464,0.5
1300087561277276162,0.09523809523809523
1300088263848460288,0
1300088372820664321,0.35000000000000003
1300088610335715335,0.35
1300088694339244032,0.34453125000000007
1300088757769646083,0.04545454545454545
1300089029723975680,0.22727272727272727
1300089053250048001,0
1300089259622387712,0
1300089325162582016,0.26666666666666666
1300089399074459648,0
1300090030073864192,0
1300090031193731073,0.2090909090909091
1300090182625001472,0.5
1300090557717295105,0
1300090703859548162,-0.15555555555555559
1300091012652597248,0.325
1300091243402350594,0.5928571428571429
1300091288386068480,0
1300091734387568640,0.10833333333333332
1300092093159923714,0.55
1300092140048052225,0.4
1300092187208634368,0.04545454545454545
1300092604705538048,0.75
1300092680639217671,0.15000000000000002
1300092716613763073,0.1875
1300093131606626307,0.2833333333333333
1300093157422530565,0
1300093246387949568,-0.3125
1300093293615812609,0.5125
1300093593869148160,0
1300093711733395456,0.39999999999999997
1300093830373486594,0
1300094290413129729,0.08333333333333333
1300094440200175617,0.08
1300094554595622914,0.6333333333333333
1300094691665416193,-0.06825396825396825
1300094819541409792,0.25
1300095034709159949,0
1300095226292232192,-0.15625
1300095322278985738,0.4666666666666666
1300095428592050176,0
1300095542886764549,0.26515151515151514
1300095632506486784,0.5
1300096182400823305,0.32916666666666666
1300096668067655681,0.1
1300097117504057344,0
1300097226321080322,0.0984848484848485
1300097365685215233,0.2
1300098223084888064,0.5136363636363637
1300098292957589504,0.5
1300098989321191424,0.3666666666666667
1300099294352076800,0.08848484848484847
1300099971115515905,0.37186147186147184
1300100090959454209,0.5625
1300100378042789890,0.13636363636363635
1300100395025399808,0
1300101048430854145,0
1300101061374509064,0.13636363636363635
1300101144124043264,0.25
1300101647771856898,0.4178571428571428
1300102615834021888,0.43888888888888894
1300103562760990726,0.18953598484848483
1300103655618736128,0.6
1300103688111960065,0.13749999999999998
1300103878109609984,0
1300103966106230784,0
1300103998683348996,0.13636363636363635
1300104531771035649,0.5625
1300104910458032128,-0.09166666666666666
1300104919517523970,0
1300105005135921153,0
1300105006692159488,0.22878787878787876
1300105010538184705,0
1300105343565881345,0
1300106177355943936,0.21454545454545454
1300106466620248067,0.15
1300107019542769665,0.41250000000000003
1300107219938181120,-0.19444444444444445
1300107245267685381,-0.225
1300107302591246336,0
1300107485823619073,0.0409090909090909
1300108365519925255,-0.2125
1300108854076870659,0.28060606060606064
1300109342679629826,0.10416666666666667
1300109363177193472,-0.04999999999999999
1300109374006923267,0.2
1300109398950510599,0.09166666666666667
1300109492068126723,-0.017857142857142863
1300109629482041344,-0.03333333333333333
1300109851654316033,0
1300109997305729025,0.805
1300110370896576512,0.35
1300110392912379917,0.5840909090909091
1300110759628877832,-0.6999999999999998
1300110819607236608,0.16666666666666666
1300111798054477828,0
1300111985279868928,0.19506172839506172
1300112115517321221,0.02361111111111111
1300112207297089536,0.13055555555555556
1300112497211400192,0.5
1300112598306783238,0.37878787878787873
1300112982786084865,0.24999999999999997
1300113056123555841,0.3121212121212121
1300113062519869450,0.15833333333333333
1300113159584391169,0.25
1300113647985778694,0.6000000000000001
1300113774188388352,0.5416666666666666
1300113781171908610,0.03333333333333333
1300113970431504384,0.5718749999999999
1300114425458950144,-0.15625
1300114461844439043,0
1300114549895462912,-0.2
1300114842725089280,0.2
1300115057779630085,0.14444444444444443
1300115143477604353,0.19
1300115250289750018,0
1300115391683981320,0.1738888888888889
1300115528850182144,0.43333333333333335
1300116284152180736,0.06818181818181818
1300116406227402755,0.3
1300116623832080385,0.5
1300116887032954880,0.2
1300116906305818624,0.3055555555555555
1300116926191095809,0.19866071428571427
1300116959091064833,0.4333333333333333
1300117001487224842,0.26666666666666666
1300117190860042241,0.3666666666666667
1300117801986928640,0
1300118136557985793,-0.2
1300118331660230656,-0.4
1300118714772197376,0
1300118968972333056,0.15333333333333335
1300119225424474112,-0.0625
1300119260753264647,0.3806818181818182
1300119507927736416,0
1300119854196822018,0.08333333333333333
1300120156874723335,3.700743415417188e-17
1300120223723515909,0
1300120302001819649,0.3107142857142857
1300120361569267716,0
1300120374659682304,0
1300120405198299136,0.2833333333333333
1300121133249773568,0.39999999999999997
1300121163021144066,0
1300121403614785539,0.15
1300121434870689798,0.2125
1300121746499137537,0.175
1300121921036496902,0.25833333333333336
1300121959003385856,0
1300122116176646146,0.25555555555555554
1300122673884921856,0
1300123407783256065,0.3
1300123496954167298,0.03750000000000005
1300123718203572224,-0.10357142857142858
1300123817252020224,0
1300124361165287424,0.37083333333333335
1300124375073435648,0.1375
1300124395642458113,-0.6
1300124954713665537,0.5
1300124999232221185,0
1300125125560471552,0.4000000000000001
1300125168547885056,0
1300125512237449216,-0.03333333333333333
1300125572551630848,0
1300125690457657346,0.125
1300125876076646400,0.13055555555555556
1300126163180937222,0.4777777777777778
1300126272589266946,0.1875
1300126485878059013,0.03125
1300126837104930817,0
1300126934538559493,0
1300126997964713985,-0.15625
1300127058849411072,0.5041666666666667
1300127165560823810,0.03333333333333333
1300127439457312769,0.4
1300128156913868800,0.5
1300128177994391552,0
1300128428478390273,1
1300128522959282177,0
1300128706099376128,0.075
1300128837074903041,0.15000000000000002
1300129375338278916,0.6
1300129553151668225,0.15
1300130086771924998,0.008333333333333331
1300130291860811776,0.16666666666666666
1300130495213297665,-0.6
1300130511818555392,0.7
1300130622808059904,0.4833333333333334
1300130737031651339,0.2333333333333334
1300131001281249280,-0.2
1300131112090505216,0.19722222222222222
1300131157795917824,0
1300131180545597440,0
1300131182907138053,0
1300131364612775938,-0.1
1300131532535992320,0.1875
1300131567604502529,0.175
1300131681727320064,0.24545454545454545
1300131829807083520,0.22443181818181818
1300132124507484162,0.006666666666666665
1300132195164721152,0.5
1300132496936501249,0.275
1300132586921103361,-0.06001420454545455
1300132792366329856,0.075
1300133546477203456,0.028888888888888898
1300134285580677124,1
1300134806852964352,0.007272727272727269
1300134826758950912,0.2393939393939394
1300134827807535105,0.25
1300134828881227776,0.2340909090909091
1300134861294972929,-0.12222222222222223
1300134971252801537,-0.16666666666666666
1300135056569257989,0.25151515151515147
1300136361547137024,-0.0625
1300136617240408064,-0.0625
1300136853430063105,0
1300136970958635010,0.375
1300137166345887744,0.125
1300137392876040194,0.31
1300137676058714112,0
1300137891709030400,0.21250000000000002
1300138003638022144,0.4
1300138007626825728,0
1300138015382056961,0.16818181818181818
1300138075440381952,-0.052083333333333336
1300138503385296898,0
1300138544837488640,0
1300138643785478147,0.058008658008658
1300138694691569664,0
1300138937176866817,-0.3125
1300139463243370497,-0.14583333333333334
1300139837144600577,0.3242694805194805
1300139838499221505,0.225
1300139838784536582,0.125
1300139891322499075,0
1300140119844728832,0.5
1300140671320420354,0
1300140674667483136,0.7
1300140867043418113,0.07378787878787879
1300141008542486531,0.7
1300141444867543042,0.31666666666666665
1300142377571512321,0.5
1300142992041349121,0.075
1300143460696100865,0.08484848484848484
1300143794336260098,0.3
1300143926460837890,-0.2
1300144018559557633,0.25
1300144841058398209,0.45000000000000007
1300145450780106752,0
1300145686420369410,-0.21
1300145773208915969,0.03333333333333333
1300145964192165891,-0.21666666666666667
1300145978260049922,0.05
1300146028218396672,0.19560606060606062
1300146563415781377,0.6533333333333333
1300146662476742658,-0.21666666666666667
1300147408471494656,0.6
1300147490205859841,-0.26666666666666666
1300147539962998785,0.26666666666666666
1300147746981191680,0.4083333333333334
1300147989311258625,0.3
1300148094739255296,0.2857142857142857
1300148584306872322,0
1300148629538140160,0.21448863636363635
1300148757682622473,0.18333333333333335
1300148791853510659,0
1300149109073080321,0.46875
1300149423377326081,-0.006060606060606054
1300149425549918209,0.18
1300149426338459648,-0.4
1300149426959216640,0
1300149428259495936,0
1300149551945449472,-0.1625
1300149954497961987,-0.06666666666666667
1300150357704806400,0.35333333333333333
1300150556007096320,0
1300150614341677057,0
1300151275460403202,0.25
1300151416720445443,0.5
1300151586988142606,0.11212121212121211
1300151820518666240,-0.21666666666666667
1300151841959927813,0
1300152202921611271,0.27878787878787875
1300152342512152576,0.16666666666666669
1300152764425621504,-0.125
1300152820243607552,0.020833333333333332
1300152885569781764,0.225
1300153354195070977,0.008333333333333333
1300153492737318914,0.13636363636363635
1300153742759731200,0.16666666666666666
1300154193878155266,0
1300154226505474048,0.26666666666666666
1300154246126604293,0.13636363636363635
1300154370928115712,0.22722537878787877
1300154562955718656,0
1300155164909854720,0
1300155185822658560,0.32999999999999996
1300155376000696323,0.4666666666666666
1300155667852869632,0.3
1300155974016090112,0.48
1300155996879417344,0.44375
1300156071374450693,0.25
1300156597855895552,0.27
1300156630974320641,0.25
1300156781335851014,-0.3333333333333333
1300156843038138368,0
1300156869021896704,-0.5
1300157029995229185,0.25833333333333336
1300157115932307456,0.09034090909090908
1300157604430135296,0.14280303030303032
1300157902817169409,0.10833333333333334
1300157944479195136,-0.01666666666666667
1300157968370073601,0.3955357142857143
1300158002146803713,0
1300158245714026498,0.16666666666666666
1300158423061860352,0.29666666666666663
1300159067529379841,-0.05
1300159086311419904,0.25757575757575757
1300159322995994625,0.09
1300159466470596609,0.08333333333333331
1300159653775630337,0.27571428571428575
1300159942591156229,0
1300160118848249856,0
1300160330530725888,-0.358974358974359
1300160469290934281,0
1300160715513311232,0.25
1300160875286818816,0
1300161012444921857,0.6
1300161150143913986,0.03333333333333333
1300161185342459904,0.6428571428571428
1300161196256112640,0.30208333333333337
1300161501827747840,0
1300161551664590850,0
1300161700000337921,-0.07857142857142857
1300162043891286021,0.1431818181818182
1300162052783300610,0.3
1300162141413048323,0.39999999999999997
1300162485757054976,0.24444444444444444
1300162647929823240,0.16562500000000002
1300162857783431168,0.15000000000000005
1300162892843548672,0.43333333333333335
1300163170594627591,0.1
1300163214852780032,0.23409090909090907
1300163250777141250,0
1300163638045614087,0.13055555555555556
1300163844183134208,0.11249999999999999
1300163879775936513,0
1300163909299712007,0
1300164012189995009,0.7
1300164019433553922,-0.022727272727272728
1300164020675043328,-0.07916666666666666
1300164021790810112,0.12878787878787878
1300164363177857024,0.25
1300164389069348864,0.21000000000000002
1300164396862205953,0.5
1300165258032689152,0
1300165501012897795,0.1
1300165641626886144,0
1300165669363879936,0.0625
1300166005155663876,-0.016666666666666673
1300166063188041730,0.4166666666666667
1300166398619070465,0
1300166610217586688,0
1300166634628411393,0.125
1300166910802161666,0.2875
1300166926736322560,0.2
1300167113487847424,-0.00248015873015874
1300167259520933889,0.3090909090909091
1300167977216741377,0.4
1300168001161895936,0
1300168042853421057,0.8
1300168152526065668,0
1300168171479945216,-0.05334595959595961
1300168209505619968,-0.09375
1300168212458414080,0.75
1300168270885064704,1
1300169110182129664,0.14166666666666666
1300169478408482816,0
1300169542212227074,0.3
1300170268246257669,0.38333333333333336
1300170459577753600,0.3572916666666667
1300170987695042560,0.17777777777777778
1300171019488026627,0
1300171021924827138,0.125
1300171228263710720,0
1300171234261569536,0.049999999999999996
1300171404621512707,0
1300171748881694720,0.25
1300172108224290816,0.8
1300172289040883718,0.3444444444444445
1300172297303740416,0
1300172322364563456,0.13636363636363635
1300172346943254528,0
1300172548672430080,0.390625
1300172580305813505,-0.13333333333333333
1300172661310607361,0
1300172661620969472,0
1300172927531462657,0.1
1300172993226702849,0.5
1300173129696845825,0.075
1300173249368780802,0.39999999999999997
1300173306981744641,-0.04999999999999999
1300173879214616576,0
1300174023146471436,0.18148148148148147
1300174349564104710,0.3
1300174385152700417,-0.15625
1300175748083351553,0
1300175839900897283,0.3387369791666667
1300175953654616064,0
1300175963981049856,0.09375
1300176227366400000,-0.04583333333333334
1300176647706931200,0
1300177490175025155,0.35
1300177709746868225,0.26666666666666666
1300178424112308224,0.08484848484848484
1300178568035540993,0.3953125
1300178745848856577,0.13636363636363635
1300178747044233216,0.13333333333333333
1300178748495470593,0.2
1300178804204240898,-0.10833333333333334
1300179243880640513,0.21704545454545454
1300179254248976384,-0.16666666666666666
1300179383286730753,0.3
1300179708047323136,0.1
1300179886024339456,0
1300180914903945216,0
1300181228272758784,0.1
1300181233087979521,-0.2571428571428571
1300181327744917505,-0.2916666666666667
1300181333382225920,-0.2916666666666667
1300181387325173760,0.48888888888888893
1300181451376398337,0.26666666666666666
1300181476302938113,1
1300181539553251328,0
1300182032006475778,0
1300182176999370752,0.05416666666666667
1300182420201693190,0
1300182610912526336,0.03333333333333333
1300183051570262017,0.25
1300183177051414531,-0.14583333333333334
1300183438968971265,-0.2916666666666667
1300183544233369600,-0.22000000000000003
1300183545181331456,0
1300183546305355776,0.04861111111111111
1300183547584675841,0.375
1300184054223056898,0
1300184367290109954,0.625
1300185173997355010,0.35000000000000003
1300185220373594117,0.8666666666666667
1300185476687593472,0.7
1300186029606014985,0.5
1300186036266577920,0
1300186511921631234,0.16666666666666666
1300187045977939968,0.45
1300187053032960000,0.8544921875
1300187221568434176,0
1300187368687915015,0.10555555555555556
1300187743499108352,0
1300187787992403968,0.17045454545454544
1300187938765123584,0
1300188251467124736,0.07500000000000001
1300188555734519808,0.5
1300188733501775876,0
1300188740900532229,0.14285714285714288
1300188965069352966,0
1300189083172470791,0.21000000000000002
1300189200332075008,0
1300189387758608385,0.5
1300189621469544450,0.1
1300189696769880064,-0.08333333333333334
1300190646721011720,-0.05
1300190690706681857,0
1300190693546221568,0.016666666666666663
1300190746306371591,0
1300190800735764482,-0.3
1300191110787149824,0.05
1300191768336629760,0.65
1300191774829350913,0.2
1300191852126060544,0.06666666666666667
1300192577594032132,-0.17306397306397306
1300192960739291136,0
1300193081350852609,1
1300193588567920640,0.5
1300193591822700544,0.15
1300193729169457152,0
1300193772983275520,-0.1
1300194025543290883,0
1300194239964471298,0
1300194316095193089,0.14166666666666666
1300194680211156993,0.275
1300195324355653632,0.34545454545454546
1300195440541925377,0.28750000000000003
1300195755823697920,0.03333333333333333
1300196235052298241,0
1300196829854945289,0
1300197068275933184,1
1300198266923958272,0
1300198368065409024,0
1300198597976141826,0
1300199325457354752,0.6375
1300199678244524033,0.31875
1300199917781053440,-0.23333333333333334
1300200079031230465,0.1409090909090909
1300200130461593600,0
1300200202410885122,-0.0625
1300200777475141635,0.24687499999999998
1300200783082905607,0
1300201598195507201,0
1300201676637429772,0.8
1300201913720414208,0
1300201953587351552,0.11166666666666665
1300202182772428802,0.6916666666666668
1300202975256875009,0.5
1300202978905907204,0.08434343434343435
1300203449783660544,0
1300204195023327240,0.25
1300204344743206912,-0.1708333333333333
1300204591330385920,0
1300204724306743297,0.08888888888888889
1300204772667072512,0.125
1300205211248713730,0.4277777777777778
1300205681069490177,0.45
1300205768227123201,0.1525
1300205997764599808,0
1300206031817945088,0
1300206444025982976,0.125
1300206634426421249,-0.225
1300206877419110400,-0.3125
1300207116934938624,0.33999999999999997
1300208081393971200,0
1300208154257641475,-0.2583333333333333
1300208170346967042,0.35
1300208199656591361,0
1300208427235508224,0
1300208522827837445,0.27083333333333337
1300208530151092226,0.04388888888888889
1300208684778258432,0.13636363636363635
1300208777950646275,0.17857142857142858
1300209354138943488,0.5062500000000001
1300210437175287809,0
1300210655149129730,0.2
1300211116421705728,0.39285714285714285
1300211290175148033,0.5
1300211320994910210,0
1300211325008637952,0.2666666666666667
1300212204768235522,0
1300212344983826434,0
1300213198537330694,0
1300213309191323650,0
1300213653182926848,0.011904761904761899
1300213922012725251,0.1
1300214071615082498,0.08727272727272727
1300214824148676615,0.5
1300214857669791745,-0.1416666666666667
