1322756854812987393,-0.042727272727272746
1322756983913697280,0.19545454545454544
1322757274843185153,0.0
1322757743212638208,0.3583333333333333
1322757771926761472,0.0
1322758405354913792,0.3333333333333333
1322760370398859265,0.0
1322760472886726657,0.3333333333333333
1322760948252332037,0.5
1322761543948357632,0.5681818181818181
1322764439439904768,0.13636363636363635
1322764442069729281,0.25
1322764444124893184,-0.025
1322764605467348994,0.8
1322764675667365888,-0.3
1322765415102099456,0.5208333333333333
1322765486459887619,0.3333333333333333
1322765501286830083,0.0
1322766470057807873,0.65
1322767117171761154,0.0
1322767491978862593,0.65
1322767594823319552,0.13636363636363635
1322767809777192961,0.11000000000000004
1322769043191853057,0.4512784090909091
1322769599323009024,0.0
1322769799370412033,0.2
1322769867108454400,0.0
1322770238606368769,0.25
1322770297771229184,0.65
1322771195553603584,0.2857142857142857
1322771209243807745,0.0
1322772034242416640,0.5875
1322772959526871040,0.25
1322772974789750784,-0.4583333333333333
1322773498457137152,0.125
1322774027719512064,0.0
1322774236306444288,0.8
1322775584892661760,0.1028409090909091
1322777528638070784,0.0
1322778518913228800,0.69375
1322779035642994690,0.14727272727272728
1322779267281887237,0.0
1322779669305806849,0.078125
1322779906250477570,-0.03571428571428571
1322780030158675969,0.0
1322780044888977408,0.1
1322781132367253504,0.3166666666666667
1322781549729783808,0.0
1322782057039319040,0.26666666666666666
1322782430906863616,0.0
1322782820754968581,-0.15535714285714286
1322783537582452736,1.0
1322783622022115330,1.0
1322783705186865152,0.375
1322786548979556353,0.4545454545454545
1322787937466093568,0.25
1322788331957055488,0.4
1322788719250886656,0.25
1322790840113254400,0.0
1322791490997821440,0.0
1322793258871828482,0.0
1322793377914642432,0.0
1322793378497482752,0.06818181818181818
1322793462199144448,0.4
1322793498752462848,0.0
1322793617208074241,0.0
1322793633741824001,0.01818181818181817
1322793634861731840,-0.03181818181818183
1322793728298356736,0.0
1322794779684622337,0.0
1322794968260481025,0.5
1322797346657370112,0.5
1322801028820029440,0.45
1322801984357978114,0.0
1322802827949989888,0.3787878787878787
1322803695063506944,0.5
1322804613930770440,0.8
1322804843325640704,0.2
1322805725882626048,0.35
1322805732841005056,0.6
1322807575700676608,0.5
1322807842240225280,0.0
1322808225331380225,0.0
1322809162242396161,0.0
1322809291062054914,0.0
1322809743837138944,-0.06666666666666668
1322809891485028353,0.0
1322811490856919040,0.0
1322812549553860608,0.625
1322812618592063488,-0.2916666666666667
1322812634102603776,0.35
1322813032309948416,0.4055555555555556
1322814319369854978,0.057777777777777775
1322814489952198658,-0.03333333333333333
1322815525538328577,0.0
1322815551144538112,0.0
1322816357751283712,0.0
1322817345576984578,0.0
1322817554247684098,0.2872727272727273
1322817559515877378,0.14285714285714285
1322818574000574464,0.0
1322818973747073024,-0.4000000000000001
1322819907826946054,0.0
1322820947087257600,0.25
1322821720923873280,0.0
1322821943272247297,0.125
1322821944396324865,-0.2916666666666667
1322822568768757762,0.0
1322822568848416768,0.0
1322823190041792514,0.4
1322823453234262019,0.34545454545454546
1322824483850379264,0.4588068181818182
1322825070549602305,0.27878787878787875
1322825771082227713,-0.11477272727272728
1322826051727335426,0.2
1322826218765537280,0.06818181818181818
1322826223471353857,0.13636363636363635
1322827837485780992,0.0
1322827868066484233,0.5583333333333333
1322827913708904448,0.1
1322827927382298626,0.0
1322830178310098944,0.0
1322830779651559424,0.0
1322830835939217409,0.12159090909090907
1322830876682735621,0.4
1322832621072797696,-0.5
1322833463188332546,0.0
1322835027793649664,-0.06818181818181818
1322835302939910146,0.5
1322835338356682752,0.3
1322835444661452800,0.1
1322835679575945216,0.2071428571428572
1322836685076516866,0.5
1322836855776186368,0.0
1322837389199450128,0.52
1322837474763264000,0.13636363636363635
1322840686476013569,0.0
1322840899739672576,0.17777777777777778
1322842288725393409,0.7
1322842639008518144,0.0
1322843499402854400,0.0
1322843970909646848,0.3
1322844238678233090,0.2
1322844426931195904,-0.30000000000000004
1322844891756392448,0.5
1322846172273385472,-0.2
1322846269249736705,0.2333333333333333
1322846441375608832,-0.05
1322846733336915970,0.0
1322847768961056770,0.0
1322848903243456513,0.0
1322848978539442176,0.5
1322849048693559299,0.07500000000000001
1322851103332061186,0.0
1322851684918374407,0.0
1322852652540219393,-0.2
1322852807037300738,0.25
1322853148495540224,0.06818181818181818
1322853149607043074,0.5
1322853284919578625,0.05000000000000002
