1305725698615644160,0.13636363636363635
1305725878794674176,0.0
1305726673791320064,-0.0625
1305731484108623874,0.0
1305732098217697281,0.0
1305732854018695168,0.26633522727272724
1305734223240675328,0.0
1305734389536612352,0.1
1305734598173708288,0.05113636363636363
1305734609255067649,0.5
1305736315422609409,0.0
1305737873606324224,0.0
1305738771967733762,1.0
1305739769272389634,0.002272727272727271
1305739872494215168,0.0
1305739934226096129,0.0
1305741139262222336,0.0
1305741333643038720,0.0
1305741358041305088,-0.1
1305741393399226368,0.2
1305741398944002048,0.5
1305741403264176128,0.1787878787878788
1305742364863008770,0.1875
1305745335583674368,0.0
1305745355192045569,-0.20596590909090912
1305745509097725953,-0.057575757575757586
1305746073340850178,0.0
1305747469582639106,-0.125
1305747530186186753,0.0
1305747813704200192,0.18181818181818185
1305747892716666881,0.3181818181818182
1305748691072872449,0.0
1305749052156309505,0.0
1305749198139056129,0.08
1305749717771595778,0.5875
1305749800076349440,0.6463068181818181
1305750138061643776,0.0
1305752063029268481,0.0
1305752285612519425,-0.08181818181818183
1305753414924632065,0.3345454545454545
1305754409125785602,-0.125
1305755235936210944,0.0
1305755258560409600,0.0
1305755877572567040,0.0
1305757168612843520,0.13636363636363635
1305757168755503110,0.0
1305760476517851136,0.03333333333333333
1305760680318910470,0.2
1305760810547830784,0.575
1305761649089888256,0.75
1305762400306712576,0.0
1305763321719685120,0.5
1305763576955764737,0.7
1305763774629130240,0.1143939393939394
1305763790747697152,0.15
1305763916828483584,0.04
1305764436876038144,-0.09583333333333333
1305764551846232065,-0.2
1305765482507587585,0.25
1305766180611710976,0.25
1305767220547645440,0.4
1305767777425186816,0.5
1305768074499502081,0.0
1305768557104562176,0.0
1305768992234143744,0.43333333333333335
1305769712203096066,0.13636363636363635
1305769738212057088,0.0
1305770701593468930,-0.2
1305770730315870208,0.062121212121212126
1305770863430688770,0.09285714285714283
1305771470761541632,0.1
1305772648081895426,-0.25
1305775412040138752,-0.05
1305775745688428545,0.0
1305776496968183809,0.15833333333333333
1305777974571139072,-0.05
1305778891747803137,0.0
1305778892779614208,-0.09583333333333333
1305778895375925250,0.016666666666666666
1305778896827084800,0.09047619047619047
1305778899125596161,0.0
1305778900488790081,-0.16249999999999998
1305778926367780864,0.2
1305779144039346176,0.24123376623376624
1305781616065748992,0.2916666666666667
1305782564649664514,-0.1
1305784430389207042,-0.05681818181818182
1305784693409767424,-0.125
1305785293484756992,0.3063492063492064
1305785441426108416,0.2672727272727273
1305785446140526592,0.0
1305785497281757187,0.6
1305785681654865920,0.0
1305785950417702913,-0.13125
1305786799609065472,0.25
1305787590940004352,0.5
1305788207305351169,0.0
1305788776644452352,0.4
1305788807422279685,0.0
1305789520537821185,0.8
1305789577219706881,0.1431818181818182
1305793238389809152,0.0
1305793488504500225,0.16666666666666666
1305793550341279744,0.16654761904761906
1305793797012492289,0.0
1305794118870642688,-0.07777777777777779
1305794369744592896,0.0
1305794371762094080,0.13636363636363635
1305795174639960064,0.0
1305795220597092353,0.5
1305797275680153600,0.25
1305797736466276354,0.0
1305800164150374404,-0.09583333333333333
1305802014492962827,0.2787878787878788
1305802804544655360,0.1
1305803168513699841,0.5
1305803937040093185,0.0
1305804056422572033,0.0702020202020202
1305804602219073538,0.0
1305805806407909376,0.0
1305807745921282051,0.265625
1305807917925437440,0.0
1305808027346296832,0.215
1305808212751384577,0.0007575757575757532
1305808213414043648,0.014343434343434337
1305808214512922624,0.2
1305808215213449216,-0.8
1305808584249409536,0.0
1305809729525084160,0.25
1305811278255083520,0.0
1305811308093345794,0.5125
1305812374486646785,-0.10833333333333334
1305812739038773248,0.0
1305813587701698562,0.0
1305813916367360000,0.0
1305814333017001985,0.225
1305816517213384705,0.0
1305818063821045762,0.35000000000000003
1305818228233515008,0.4222222222222222
1305818401387040768,0.0
1305818896616820738,0.3
1305819005345820674,-0.006818181818181821
1305819739994943495,0.25
1305821728279613441,0.0
1305821785280204800,-0.06666666666666668
1305822432457101313,0.6666666666666666
1305823179743526912,0.09047619047619047
1305823190887723008,0.0909090909090909
1305823191974076417,0.13636363636363635
1305823193026895873,-0.05
1305823640840269824,0.0
1305823833774006274,0.70625
1305823972798484480,0.3583333333333333
1305824051273904129,0.5
1305824441755000837,-0.21875
1305825140073267201,-0.021428571428571432
1305825643452600321,-0.01785714285714285
1305826372217004032,-0.5859375
1305827479488212992,0.0
1305829224406609920,0.21818181818181814
1305829228751892480,0.10000000000000002
1305829232853966849,0.5
1305829237216047105,0.0
1305829256413421570,0.029545454545454538
1305829730139009026,0.2814814814814815
1305830669529092097,0.0
1305830954259410944,-0.13333333333333333
1305832508370624514,0.5
1305833062899605504,0.5
1305833432795295745,0.45
1305834867058499585,0.0
1305835012063858688,0.2
1305836020785586176,0.0
1305836171172425728,0.0
1305837150492033024,0.4
1305837226748710912,0.0
1305837328435425282,0.0
1305837971426414594,-0.2374999999999999
1305838161830883330,-0.09272727272727273
1305838165589016578,0.3
1305839148914401281,0.20000000000000004
1305839413411356672,0.00416666666666667
1305839667170877440,0.0
1305839934926970880,0.17045454545454544
1305840445528977408,0.5
1305841307965968384,0.1
