1299201789015752704,0.3571428571428571
1299202141416980480,-0.25
1299202307393904640,0.0066666666666666645
1299203106127872003,0.05
1299204045069058051,0.010416666666666666
1299204623513915392,-0.1875
1299206137758322688,-0.1
1299207055954198528,0.07471590909090907
1299208242418126848,0.4000000000000001
1299208254644510720,0.25
1299208601991557122,0.0
1299210440816418818,0.13636363636363635
1299210490594426892,0.09285714285714283
1299212126775459840,0.125
1299212983059525633,0.0
1299214514131406848,0.0
1299215562510196736,0.6
1299217600254271490,0.5
1299217816034463745,-0.21666666666666667
1299218723702820865,-0.4196428571428572
1299219357495631872,0.0
1299220150894366720,0.051851851851851836
1299220431027744769,0.051851851851851836
1299221169908916225,0.051851851851851836
1299222187212120064,0.051851851851851836
1299222279197396992,0.051851851851851836
1299222893805670400,0.25
1299223519914602501,0.12063492063492065
1299223686667538432,0.0
1299224017908297735,0.0
1299224434746687488,0.0
1299225044380311553,-1.0
1299225119676661760,0.540625
1299225580647350272,0.22857142857142854
1299225723744509959,0.0
1299225965680144384,0.06818181818181818
1299225988186992640,0.0
1299226490215772161,0.0
1299226594343485441,0.0
1299226951173976064,-0.025992063492063518
1299227232100114432,-1.0
1299227234004213761,0.19015151515151515
1299227234419396608,0.2583333333333333
1299227235233136640,0.05681818181818181
1299227235488915456,0.0
1299227236394909696,0.125
1299227695289696257,0.2125
1299228041948864513,0.3663492063492064
1299228064421822465,0.3
1299229385841668098,0.0
1299230162849017984,0.5767857142857142
1299231854466404352,0.2333333333333333
1299232068833103873,-0.8
1299232274127282176,0.0
1299233193225261057,0.0
1299233967204429824,-0.4305555555555556
1299234696111456256,0.58
1299235129718706176,0.3
1299235527384641536,-0.05
1299235971683291137,0.0
1299236187295461376,0.1
1299236353834717186,0.1875
1299236452505513991,0.625
1299236671578226688,0.16015625
1299237130422505472,-0.39583333333333337
1299237531448479745,0.5166666666666667
1299238119062081536,0.475
1299238310989238273,0.0
1299238688577040385,0.6
1299238742524387328,0.0
1299238770802331648,0.2483333333333333
1299241524161515520,0.0
1299241580776353793,0.0
1299242077557907456,0.06666666666666668
1299242082691760128,0.0
1299242337910927360,0.20833333333333331
1299242843219820545,0.2875
1299244437067804672,0.5333333333333333
1299245794739007489,0.4
1299246598992531459,0.26666666666666666
1299246600410161152,0.05000000000000002
1299246628264525825,0.5681818181818181
1299246716592566273,0.16
1299247093274546177,0.425
