1303550418576912386,0.125
1303550705639194624,0.2
1303550829710901250,0.45
1303550909113413632,0.07651515151515151
1303551217767866368,0.8
1303551217935630336,-0.10833333333333334
1303551221303713792,0.0
1303551223404965899,0.2681818181818182
1303551228371038208,0.1590909090909091
1303551988765011968,0.5
1303552596662198272,0.25
1303553822669889536,0.0
1303554640907296770,-0.35
1303555338684313601,-0.8095238095238096
1303555384934903809,0.4000000000000001
1303556298449985537,0.0
1303558167968854017,0.12878787878787878
1303558200403337216,0.07999999999999999
1303558513235353600,0.15
1303558573390278661,0.525
1303558736733184000,0.23464285714285715
1303559271729172480,-0.6
1303559754766340100,0.0
1303559934425128960,0.2923611111111111
1303560972167188483,-0.016111111111111125
1303561533465661443,0.02
1303561539572596736,0.4
1303561718275149825,0.5
1303561991643115520,0.0
1303562052963831809,0.5023809523809523
1303562549623914497,0.0
1303563496257286145,0.25
1303564195028402179,0.0
1303564957263499264,0.0
1303565006210908161,-0.153125
1303565069750538241,0.2636363636363637
1303565683117047809,0.0
1303566185351409664,0.0
1303566188983644161,-0.05666666666666665
1303566192309710849,0.04545454545454545
1303566193396047874,0.0
1303567614287978496,0.0
1303568057437220866,0.08333333333333333
1303568188882513921,0.0
1303568526779662337,0.0
1303568872650559489,0.4166666666666666
1303568875062132745,0.8
1303569255011684354,0.3
1303569876171264003,0.0
1303570026801311744,-0.04166666666666666
1303570629401210881,0.145
1303570640256086016,0.1
1303570662452150273,0.2857142857142857
1303570716827086850,0.5
1303570718907531264,0.1162878787878788
1303570741086961664,0.0
1303571316537282560,0.25
1303572011172663297,0.0
1303572227573547008,0.21212121212121213
1303572834178957312,0.1
1303572990039412736,0.5
1303572998843248641,0.05000000000000002
1303573233191411713,0.16666666666666669
1303573234424528902,0.0
1303573503719940101,0.0
1303574367440269312,0.21666666666666667
1303574410784370688,0.0
1303574741928890368,0.0
1303575123891347456,0.0
1303575177729638400,0.4583333333333334
1303575207614050304,0.022222222222222213
1303576706230312961,0.02962962962962963
1303576871460679680,0.51875
1303578031118782464,0.0
1303578068032815104,0.0
1303578110143721472,-0.0041666666666666675
1303578372304404485,0.4166666666666667
1303578429196062720,0.0
1303578559844286464,0.2375
1303579536752357378,0.3787878787878787
1303579651084746752,0.06818181818181818
1303580138962001920,0.0
1303580464196866049,-0.1277777777777778
1303581059616047105,0.0
1303581107967922176,0.0
1303581161126424578,0.0
