1318409042621063168,0.4111111111111112
1318409140604084224,0.01499999999999999
1318409152624906243,0.55
1318410418348576768,0.125
1318410970520154112,0.0
1318412485485948930,0.13636363636363635
1318412993479180288,0.13636363636363635
1318414093636743169,0.25
1318415564163907585,0.0
1318417155663253505,0.15000000000000002
1318417421540061185,0.2
1318417423788240896,0.002272727272727271
1318417571675205632,0.13636363636363635
1318421107553243136,0.2
1318421233273344000,0.0
1318421571703246849,0.0
1318423558629056513,0.5
1318425893556146177,-0.03181818181818183
1318425915827851274,0.0
1318426444649930754,0.6000000000000001
1318427742589734912,-0.06666666666666668
1318427848089071617,0.0
1318428149533822978,0.0
1318428431047135233,0.3125
1318429248009523200,0.0
1318430198774308864,0.0
1318430739512385537,0.0
1318431031456878593,0.0
1318431413943914496,0.0
1318432267971145728,-0.2
1318432269598564353,0.0
1318432272236736512,0.0
1318432616719273984,0.0
1318432931094929409,0.0
1318433781028593670,0.06818181818181818
1318434609886076930,0.17777777777777778
1318434784088043520,-0.1
1318435564681650176,0.0
1318439942188527618,0.0
1318441542575640577,0.4775
1318441939709165568,0.17777777777777778
1318443423188291584,0.0
1318444362867609602,0.2
1318445397002649600,0.0
1318446518203023360,0.06666666666666665
1318446989567143938,0.0
1318446990758326274,0.0
1318446991936946176,0.01833333333333333
1318448641984614400,-0.125
1318448761874509824,0.3
1318449246551515136,0.8333333333333334
1318450325544599553,0.15
1318450640612397057,0.15000000000000002
1318451681311457281,-0.25
1318451828535808000,0.25
1318452571204440064,0.15555555555555556
1318453058775453696,0.33
1318453409410736128,0.0
1318454093355024385,-0.4
1318454835172225026,-0.4
1318455378649083905,0.0
1318456177076826113,0.08148148148148145
1318456514970030080,-0.24107142857142855
1318457485192298496,0.13333333333333333
1318457813274820610,0.08
1318458701074882561,0.25
1318458823246409732,0.0
1318459680532926464,0.315
1318460875628449793,0.0
1318461388780613632,0.4
1318461551578390528,0.4
1318462536279379968,0.2
1318462598510268416,0.13636363636363635
1318463227945254914,0.2
1318463630833258497,0.6
1318465272332886016,0.15000000000000002
1318465906742235137,0.06510416666666666
1318467520043667457,0.0
1318468031622926337,0.65
1318468944706129921,0.0
1318470310253965313,-0.5
1318472158356463616,0.0
1318473458934861824,0.4
1318473608910544896,0.2875
1318475179421437952,0.0
1318476375209222144,0.0
1318476433526726658,0.06818181818181818
1318476434755575810,-0.05714285714285716
1318476436051685376,0.25
1318476605606535168,0.0
1318478860858556416,0.2444444444444445
1318479592546398209,0.0
1318479842065698818,0.0
1318480027323977730,-0.13333333333333333
1318480223051173889,0.5
1318480315396939778,0.5
1318481039656968192,0.125
1318483026658185216,0.0
1318483846229360640,0.3333333333333333
1318484640957632512,0.0
1318485111143268353,0.1
1318486902501244929,0.053333333333333344
1318487324515356676,0.16666666666666666
1318488298810212352,0.25
1318488501470531584,0.2
1318490672110985217,0.25833333333333336
1318491408282439680,0.25
1318491409746292739,0.25
1318491411805741056,0.04545454545454545
1318492256840671238,0.0
1318492256823803906,0.7
1318493425998524416,0.09166666666666667
1318493429765111809,0.0
1318493672002920448,0.0
1318493698943033346,0.0
1318494675821645825,0.55
1318495020169809920,0.0
1318495246976651264,0.16666666666666666
1318496009769668608,0.6
1318496044578197505,1.0
1318496455775055873,0.2625
1318496787049697281,0.4375
1318497615617679361,0.025
1318498077196443651,0.125
1318498581314105344,0.0
1318498587571990528,-0.1
1318498602121977856,0.25
1318498605682995200,0.027272727272727268
1318498907458916353,0.875
1318500656307703809,-0.1
1318501036911480832,0.2333333333333333
1318501284538994696,0.7
1318501644267552768,0.0
1318501838090625027,0.03333333333333333
1318501976171180032,0.0
1318502432398282752,0.0
1318503277735170048,0.0
1318504643572453377,0.375
1318504996753866754,0.3583333333333333
1318505293618286594,0.33409090909090905
1318506380911730689,0.2590909090909091
1318506382144856065,0.0
1318506383319265281,-0.08333333333333333
1318506383755468801,0.05238095238095238
1318507216144662529,0.0
1318507776520278016,0.0625
1318507779452104704,0.1
1318508021073457153,0.0
1318508022679810048,-0.4
1318508229735911424,0.15000000000000002
1318508524020924424,0.7
1318509002909749248,0.0
1318509905389613057,0.0
1318509907654500352,0.0
1318510295262769152,0.2272727272727273
1318510372329082882,0.0
1318510420274122759,0.04545454545454545
1318510559185276929,0.14583333333333334
1318510971221147648,0.13636363636363635
1318511237194567680,0.0
1318512763359166464,0.0
1318514075811389440,0.45
1318514371903905797,0.0
1318514813899698181,0.0
1318515572410183681,0.0
1318515718170738689,0.0
1318515820398440448,-0.125
1318516073755414528,0.0
1318517217953275907,0.0
1318517833010008064,0.5
1318518136468103169,0.14448051948051946
1318519798280716289,0.03333333333333333
1318520711040950278,0.5416666666666667
1318521229091852288,0.0
1318521230207508481,0.13636363636363635
1318521531526533122,0.2833333333333333
1318521682836021249,0.5
1318521766881431552,0.06666666666666668
1318521776289308672,-0.04166666666666666
1318522459092647937,0.0
1318522714907344896,0.4
1318523449246162944,0.21428571428571427
1318523561506648064,-0.2916666666666667
1318524051082645504,0.5
1318524145529982976,0.25
1318524526230056967,0.08138020833333331
1318525212258873346,0.0
1318525656892952577,0.0
1318526118799040513,0.0
1318526144778543104,0.5
1318526475914645504,0.0
1318526728386523141,0.0
1318527646221930496,0.6
1318528357248782337,0.625
1318529136676245506,-0.25
1318529866929614849,0.0
1318530710366507015,0.0
1318530731619061762,0.03333333333333333
1318533691585552385,0.0
1318534688948903938,0.18333333333333332
1318534866749788160,0.078125
1318535525914054656,0.0
1318536204850143232,-0.25
1318536207081431041,0.06818181818181818
1318536326040506370,0.0
1318537556410175488,0.06666666666666668
1318537803920109568,0.0
1318538465924046848,0.0
1318539231640342529,0.0
1318540238122344448,0.0
1318540747994550272,0.125
1318540869880872960,0.2207792207792208
1318541736608714754,0.0
1318541829701185536,0.75
1318541933455822850,0.0
1318542931976986625,-0.1
1318543372513050629,0.0
1318543523306639360,0.16666666666666666
1318543540742402048,0.52
1318543632215941121,0.0
1318543636250857472,-0.16666666666666666
1318543646422036480,0.0
1318544112426115079,0.4
1318545103896629249,0.2
1318547114776055810,0.26666666666666666
1318547336591777793,0.45
1318547676116455425,0.0
1318548211691388933,0.0
1318548897032249345,-0.4
1318549034261532677,0.2681818181818182
1318549553721806849,0.0
1318550617070108672,0.0
1318550724293308416,0.4
1318551095984128006,0.25
1318551312963936264,0.11363636363636365
1318551890821525504,0.0
1318552113539108866,0.0
1318553325491585030,0.0
1318553478449549313,0.0
1318554453100908545,0.5
1318554483777994752,0.0
1318556359365922816,0.02162878787878787
1318556389275553794,-0.2916666666666667
1318556845892685826,0.5
1318556970723454978,0.13636363636363635
1318558298749227008,0.1409090909090909
1318558732385722369,0.15000000000000002
1318558912254279680,0.1
1318559557912846336,0.0
1318559614586281991,0.0
1318559890302959621,0.0
1318560640013914114,0.64
1318561422696157186,-0.125
1318561460314906632,0.12777777777777774
1318562666726805504,0.26948051948051954
1318564573323186178,-0.05681818181818182
1318565530052296705,-0.1
1318565602965979136,-0.1
1318565646926368771,0.0
1318565892708597781,0.0
1318566025420369922,0.25
1318566726955634692,0.0
1318568038006837249,0.0
1318568106609025025,0.68125
1318568138523447300,0.0625
1318568138783526913,-0.02083333333333333
1318568237215277059,0.21212121212121213
1318568543470977024,0.25
1318569741057953803,0.13636363636363635
1318570036492107783,0.13636363636363635
1318570120462110720,0.17045454545454544
1318570160308051968,0.13636363636363635
1318570313018474503,0.0
1318571294724485123,0.5
1318571319433207811,0.26666666666666666
1318571495078191109,0.3333333333333333
1318571886436061190,0.11212121212121212
1318572189818318849,0.0
1318572943828344833,0.0
1318573755816345601,0.553125
1318574135287648256,0.6
1318575030247346176,0.375
1318575369793003521,0.0
1318576567166132227,0.4
1318577396497473537,0.15
1318578065052737538,0.0
1318578789035761666,0.2590909090909091
1318578794811240449,0.0
1318579061766193153,0.0984848484848485
1318579289105657856,0.0
1318579430550286337,0.06818181818181818
1318579878963433472,0.0
1318581000515903492,0.0
1318582045262663680,0.0
1318582428785573888,0.4
1318584364876300290,0.2986111111111111
1318584801113251841,0.13636363636363635
1318584801465569280,0.5
1318585460269195264,0.0
1318586015032987649,0.0
1318586406797627393,0.3181818181818182
1318586460338032640,-0.35
1318588232364339201,-0.3125
1318588586078265344,0.2
1318588951809044480,0.7
1318589669030985728,0.471590909090909
1318590886138228737,0.7
1318591154057695232,0.11363636363636365
1318592160841797635,0.0
1318592208174518272,-0.16666666666666666
1318592905506967552,0.2
1318593707596304384,0.3181818181818182
1318593808691568640,0.3636363636363637
1318593938865987587,0.0
1318594094260736003,0.0
1318594790934667266,0.3
1318594837654876160,-0.06818181818181818
1318596300179443712,0.10918367346938776
1318596474444288000,0.03409090909090909
1318596959813300226,0.5078125
1318597588849917953,-1.0
1318597642960609280,0.6103515625
1318597971173322753,0.4
1318597982393110530,0.17222222222222222
1318598750961545218,0.03333333333333333
1318598866531397634,0.03125
1318602495397187584,-0.4
1318604915514601472,0.45
1318608993716211712,-0.1
1318609650326044672,0.35714285714285715
1318610240905109505,-0.3515625
1318610929030995971,0.0
1318611030239551490,0.13636363636363635
1318611576077778945,0.0
1318613925726998529,0.0
1318614239708389379,0.2875
1318614254455586819,0.0
1318614635101081600,0.0
1318615072927866881,0.13749999999999998
1318615729688764418,0.11363636363636365
1318615748328280064,0.5078125
1318616505022476288,0.5852272727272727
1318617583067688961,0.06818181818181818
1318618585980338178,0.18271949404761906
1318618621044789250,0.0
1318619262219595776,-0.22222222222222224
1318619929956986888,0.4583333333333334
1318620085163085826,0.03333333333333333
1318620198396624909,-0.25
1318620274049257472,0.5
1318620558372765697,0.0
1318623249769680896,0.0
1318623517655617537,0.0
1318624075758141440,0.6
1318624620090589185,-0.36458333333333337
1318625650907975687,0.25
1318626294536368128,0.0
1318627081790652416,0.26666666666666666
1318627244982632453,0.0
1318627293363802113,0.3810606060606061
1318627339186601987,0.08666666666666667
1318627887961067520,-0.4222222222222221
1318628326840434688,0.2
1318628579786227712,0.25
1318628879951646721,0.03333333333333333
1318629606858031104,0.5
1318629771329343489,0.0
1318630076091596802,0.3125
1318630256732000256,0.5
1318630586060328963,0.25
1318630633342685185,0.2
1318631203159695360,0.0
1318631325788643328,0.0
1318631841251852288,0.625
1318632529637892097,-0.2916666666666667
1318632758139301890,-0.1555555555555556
1318633332859572224,0.054761904761904776
1318633605174681600,-0.03333333333333335
1318633614481920001,0.0
1318633622887223297,0.0
1318633667506262017,0.16
1318634930579013633,-0.011224489795918377
1318634972207603713,0.25
1318635100687532040,0.0
1318635228366163968,0.0
1318635229293080576,-0.125
1318635854219243521,-0.024999999999999998
1318637298892869634,-0.0625
1318637480254595072,0.46875
1318637668238905344,0.5
1318638296747180032,0.18181818181818185
1318638781281558529,0.7375
1318639513724350464,0.3666666666666667
1318640814554230785,0.08333333333333333
1318642471132385280,0.2212121212121212
1318642615810740229,0.0
1318643166032134148,0.2825520833333333
1318643378750443520,0.13333333333333333
1318644450822938627,0.03333333333333333
1318644545467281408,0.0
1318644632444497920,0.0
1318644766188445701,0.2
1318644893930180611,0.016666666666666673
1318645107160195073,-0.75
1318645998168772608,-0.1555555555555556
1318646289408602116,-0.08181818181818183
1318646463073783809,0.10833333333333334
1318646543377965060,0.3944444444444444
1318646677511733248,0.15
1318646683694223366,0.0
1318647860087357441,0.0
1318649288864485377,-0.006696428571428575
1318651995666976769,-0.05
1318652580407500800,0.5
1318654060900229120,0.0
1318654079564976130,0.5
1318654500706672647,0.178125
1318654628393791490,0.0
1318654841166700545,-1.0
1318655238841118720,0.25
1318655426234404867,0.6
1318655491405312000,0.25
1318655833371254784,0.0
1318656142982189056,0.06818181818181818
1318656178344333312,0.0
1318659017607172096,0.0
1318659091821170691,0.12424242424242422
1318659220535955463,0.2272727272727273
1318659252622258176,0.25
1318659396826693633,0.13636363636363635
1318659460362080261,0.0
1318659791590510592,0.0
1318659935958425605,0.0
1318660087473426435,0.2770833333333333
1318661907268579328,0.0
1318662670032072704,0.0
1318662940925583363,0.5
1318663161533399041,-0.4
1318663164154814464,-0.5
1318664583977066498,0.0
1318665774811152384,0.13636363636363635
1318666263695101952,-0.07777777777777779
1318667112966127616,0.10000000000000003
1318667199737888769,0.0
1318667340607795205,-0.10416666666666667
1318668893993365504,0.26666666666666666
1318669241076174848,-0.06666666666666668
1318670212154101760,0.0
1318671555422019585,-0.16250000000000006
1318674110491156481,0.1875
1318674382068289536,0.0
1318674754702815233,-0.2
1318674956901863426,-0.07500000000000001
1318675053760946176,0.05
1318675464223850497,0.13636363636363635
1318676297216909312,0.1
1318677274003111941,0.0
1318678519619244034,0.0
1318679417317720066,0.0
1318679821791064064,0.0
1318679926384566274,0.5666666666666667
1318681360874307585,0.7000000000000001
1318681785908129792,0.2193181818181818
1318681789276200960,0.0
1318682364533420034,0.8
1318682655710433281,0.0
1318682713642180613,0.0
1318683214844624897,0.06818181818181818
1318683542679945217,0.13333333333333333
1318684018032848896,-0.18636363636363634
1318686671483830273,0.13636363636363635
1318686693675868162,0.5
1318687042071658498,0.07916666666666668
1318687066541096960,-0.025000000000000026
1318687375422357506,0.06818181818181818
1318687764884393988,-0.5
1318688115389812737,0.13636363636363635
1318688814639075329,0.03333333333333333
1318688963708604416,0.0
1318688964832759808,0.04545454545454545
1318689389107679247,0.12424242424242422
1318690408038322178,-0.3189795918367347
1318690571620356097,-0.0625
1318690754097721345,0.4787878787878788
1318690761047592960,0.2421875
1318690866316410881,0.0
1318693044204523522,0.468896484375
1318693812852674563,0.21944444444444444
1318695159832498177,0.1431818181818182
1318695615841316865,0.0
1318696509676818433,0.2625
1318696510800891904,0.1590909090909091
1318696851755929602,0.0
1318697717263073280,0.5
1318698169711136769,0.025000000000000005
1318698910865555457,0.4
1318699720471175169,0.3340909090909091
1318699812821282818,0.3
1318700124260900865,0.0
1318701555546206209,0.0
1318701623317770243,0.0
1318702611806244864,0.4222222222222222
1318703538608943105,0.13333333333333333
1318703855098646533,0.8
1318704456557617153,0.0
1318704475201294336,0.36666666666666653
1318704887790796800,0.205
1318705600067440651,0.2090909090909091
1318706447786549248,-0.04166666666666666
1318707332218486786,-0.0931818181818182
1318708967237824512,0.0
1318709117599518720,0.0
1318709156472365056,0.2272727272727273
1318711412009697281,0.13636363636363635
1318711556683812866,0.0
1318712486967742464,-0.1
1318712862219657217,0.35000000000000003
1318713781871169538,0.0
1318714629028130816,0.16666666666666666
1318714630147993601,-0.0062499999999999995
1318714631267835904,0.1
1318714881655406593,0.12999999999999998
1318715257284554752,0.0
1318717812513320962,0.0
1318719577103110144,0.5
1318720038543663106,0.13636363636363635
1318720318366691334,0.0
1318722692455952384,0.3333333333333333
1318722714056585216,0.2
1318723266232700933,0.10625
1318723874390003715,0.0
1318723880639397893,-0.0972222222222222
1318724899754692610,0.0
1318724946466643971,0.0
1318725589407334403,0.0
1318726078160986112,0.013333333333333341
1318726432709775360,0.5
1318726955815079936,0.3666666666666667
1318727590434070528,0.15
1318728634673278982,0.0
1318728693817094144,0.0
1318729034721873921,0.6536458333333334
1318729475845074944,-0.2
1318729478147764224,0.0
1318732418967392257,0.4
1318733129247420416,0.2688888888888889
1318733655947268096,0.35
1318733907219615746,0.0
1318734128133607424,0.5691592261904762
1318734165056114688,-0.1625
1318736335495139339,0.19375
1318737919394205696,0.2
1318738563039744011,0.25476190476190474
1318738685454651393,0.0
1318740004890464257,-0.6999999999999998
1318740818782527491,0.0
1318740963267956737,0.016666666666666666
1318742185026613248,0.0018939393939393925
1318742275359350784,0.0
1318742814700769280,-0.002777777777777786
1318743696649629696,0.2
1318744197373984768,-0.25
1318744200704241664,0.04545454545454545
1318744216021893120,0.0
1318744867598721024,0.3
1318745509637595137,-0.25
1318745715737300994,0.5
1318745918523441153,0.01527777777777778
1318746593244270593,0.0
1318747096313286659,0.25
1318748378969243648,0.6
1318753171213328384,0.4
1318756497556459521,-0.5
1318757059635105792,0.85
1318758274083291149,0.5
1318758918072381441,0.09727272727272726
1318758919242543104,0.21666666666666667
1318761182501613568,-0.009595959595959616
1318762642920669185,1.0
1318762926510014465,-0.1
1318763542145863680,-0.1
1318763804218413056,0.0
1318765025595707398,0.10227272727272728
1318765364872925194,0.125
1318767105114841089,0.175
1318767358081728513,0.16666666666666666
1318767907027873793,0.4
1318768665186140160,0.5
1318769709106438144,0.5
