1291229080680095746,0.0
1291229269176324097,0.5700000000000001
1291229422570426369,0.0284090909090909
1291229427121225729,-0.15333333333333335
1291229683196067851,0.09
1291229770231869445,0.0
1291229830994751489,0.13
1291230032304771072,0.2
1291230154795229184,0.0
1291230155000561664,-0.3
1291230333258670080,0.35
1291230606400073729,-0.8
1291230804643807232,0.005859375
1291230989201674240,0.1976190476190476
1291231929551880193,0.0
1291232039908204544,0.05909090909090909
1291232078701506564,0.25
1291232150994345991,0.25
1291232372814417921,1.0
1291232503194439680,0.13636363636363635
1291233315756941313,-0.13900162337662336
1291233323054960640,0.2
1291233597563822080,0.7
1291233898756739072,-0.25
1291234050766643202,0.0
1291234826377465857,0.32166666666666666
1291234904878047233,0.13636363636363635
1291234936368893952,0.5
1291235980121382914,0.0
1291236126808834048,0.5
1291236192575295488,0.0
1291236213119213569,0.4000000000000001
1291236661381214214,0.10416666666666667
1291236665214689280,0.0
1291237333661081600,0.2333333333333333
1291237530038394880,-0.20340909090909093
1291237533851045888,0.0
1291238067173576704,0.02424242424242424
1291238366760128512,0.0
1291238494447296513,0.11666666666666667
1291238553490522112,0.6
1291238745182736386,0.23000000000000004
1291239659629158400,0.17045454545454544
1291240016388280320,0.06875
1291240218125840385,0.4
1291240412628299776,0.6875
1291241242832130048,0.3958333333333333
1291241530100002822,-0.03571428571428571
1291242172981948416,0.6
1291242521079754752,0.0
1291242931425247233,0.4166666666666667
1291243270425714695,0.16
1291243281368612864,-0.625
1291243341275856896,-0.4600000000000001
1291243351363248128,0.0
1291243840158855168,0.2222222222222222
1291245306567364609,0.3611111111111112
1291245596490240000,0.0
1291245652798779392,-0.0625
1291245958848630785,0.11818181818181818
1291246382389567488,-0.11383928571428573
1291246833319186443,0.25
1291246869486555137,0.2
1291247114899652608,0.0
1291247265168764928,0.375
1291247266192187393,0.19166666666666665
1291247394714075136,0.015000000000000003
1291248103832592385,0.25
1291248177153220608,0.0
1291249383451717632,0.016666666666666666
1291249766689456134,-0.390625
1291249782015569926,0.428125
1291249935984340992,0.0
1291250021715734529,0.31666666666666665
1291250773251301377,0.0
1291250776766128133,0.16666666666666666
1291250941396754434,0.4166666666666667
1291251454406209536,0.027777777777777773
1291251668873609218,-0.2
1291251753623715840,-0.042708333333333334
1291251929335635968,0.13636363636363635
1291252050962067456,0.027777777777777773
1291252396832829440,0.0
1291253181326925824,0.0
1291253636991983618,0.24000000000000005
1291253684215586816,0.30952380952380953
1291253789496934401,0.64
1291254248949391360,-0.03636363636363636
