1299564302295281664,0.2965909090909091
1299565119677116416,0.037500000000000006
1299565163864043521,0.16666666666666666
1299565432072962049,0.07083333333333333
1299565546086817792,0.4666666666666666
1299565733475766273,0.13564814814814816
1299566369646751749,0.04166666666666666
1299567717654114305,0.15
1299567804245573633,0.1
1299568378860974080,0.0
1299568544091312129,0.2566964285714286
1299569097156354048,0.5
1299569690138882048,-0.2
1299571514526892032,0.4874999999999999
1299572200140308481,0.2
1299572229622190080,0.5
1299573287735889920,0.26666666666666666
1299574422102110208,-0.7
1299574479090257921,0.26666666666666666
1299574710821416960,-0.20000000000000007
1299574894561169410,0.4000000000000001
1299575434665963522,0.0
1299575625359986688,0.0
1299575845787443200,0.0
1299576444536971265,0.3043560606060606
1299576894367686657,0.17045454545454544
1299577124131495936,0.0
1299577811099844608,0.25
1299577832910315521,0.7000000000000001
1299577930398523393,-0.016666666666666663
1299577949616852995,-0.05625
1299578286717067265,0.0
1299578288067801089,0.05606060606060606
1299578405424377858,0.08499999999999996
1299578509661212673,0.625
1299578575272710144,0.25
1299578586152808448,0.25
1299578738456358912,0.225
1299579064618020865,-0.047619047619047616
1299579380310577155,0.75
1299579910818725889,-0.1
1299580315095179268,0.0
1299581166685650944,-0.16666666666666666
1299581364157771777,0.1225
1299581433762070528,0.0
1299581650444013568,0.1994047619047619
1299582100283232257,-0.1
1299582309629407232,0.3348214285714286
1299582399941152771,0.20416666666666666
1299582470271242240,0.5
1299582569583767554,0.5
1299582640681553920,0.6
1299583219214344192,0.325
1299583253960163328,-0.075
1299583254891098113,-0.075
1299583705544118273,0.06818181818181818
1299583828537667584,0.3232142857142857
1299584474980798465,0.2650568181818182
1299584573760700416,-0.2533333333333333
1299584577850101760,0.0
1299586151251148800,0.25
1299587098379460608,0.0
1299587400268689411,0.43333333333333335
1299587746764337154,-0.5
1299587845124837376,0.0
1299587971092344834,0.14404761904761906
1299587973508288514,0.10909090909090907
1299588225334476802,0.1791666666666667
1299588923564470272,0.0
1299589245347266560,0.125
1299590021599694849,0.5
1299590460474880000,-0.3038194444444445
1299590744399908865,0.25
1299591620132777990,-0.1875
1299591787405770754,-0.056190476190476187
1299592319402995713,0.425
1299592522239442945,-0.1
1299592574999511040,0.2272727272727273
1299592918752264192,0.3375
1299593296247881730,-0.25
1299593311657881605,0.0875
1299593592932126721,0.10208333333333333
1299593604545933313,0.0
1299595346851622914,0.0
1299596382186147841,0.5
1299597247823437825,0.25
1299597998163464192,0.03148148148148147
1299598122809618433,-0.05
1299598862332563456,0.16666666666666666
1299599175080792066,0.16666666666666666
1299599299588706305,-0.15833333333333333
1299599312809275393,0.0
1299599484729655296,-0.03888888888888891
1299599573946699777,0.16666666666666666
1299599682117787648,0.78
1299600229709369344,0.0
1299600380767154177,0.014285714285714284
1299600884482158597,0.1388888888888889
1299600985103519745,0.22666666666666666
1299601072953208832,0.75
1299601125210030080,0.06818181818181818
1299601641176526848,0.2
1299602152134971392,0.17500000000000002
1299602344309592066,0.5
1299602605639958528,0.5
1299602632579985408,0.4
1299603023535263744,0.5599999999999999
1299603312392769536,0.25
1299603872235757568,1.0
1299603991731613696,0.1
1299604483165622272,0.0
1299604689194045442,0.3
1299606425455521792,0.16558441558441558
1299606723758559232,0.10484006734006733
1299606831468146689,0.0
