1294852815504969729,0.0
1294852987802787842,-0.03333333333333334
1294853705490214917,0.03333333333333333
1294853963263750145,0.75
1294854023565189120,0.4375
1294854702354575361,0.2444444444444445
1294854707299614722,0.0
1294855406196424705,0.0
1294855669703729152,0.4866666666666667
1294855837694005249,-0.125
1294856045710409728,0.2444444444444445
1294856177663332352,0.13636363636363635
1294858456114114563,0.0
1294858485683957760,-0.04166666666666666
1294858529728339968,0.2
1294859189597208576,0.033333333333333326
1294859203002150913,0.16666666666666669
1294859387392098304,0.0
1294859426873192449,0.0
1294860065992777728,0.0
1294860325200605184,0.4166666666666667
1294860836691828737,0.46
1294861056444006400,-0.006249999999999995
1294861343263199232,0.0
1294861575992553478,-0.02222222222222224
1294861717801848832,0.0625
1294861774118768640,0.17045454545454544
1294862687164182529,0.0
1294862758647930880,0.4
1294862782920134656,0.0
1294863572342800391,0.0
1294863963319132160,-0.5
1294864465012363264,-0.15625
1294864989828706304,0.17500000000000002
1294865740709986304,0.060416666666666674
1294866176330407936,0.0
1294866564571832321,0.24444444444444444
1294867211622940677,0.1875
1294867312319889411,0.4
1294867315578875904,-0.1
1294867969181442049,0.18888888888888888
1294867998956834817,0.0
1294869002787983361,0.19166666666666665
1294869043149766656,0.22323232323232325
1294869612572454912,0.0
1294869658730786816,0.19318181818181815
1294869750829453313,-0.05
1294869916370206720,0.20909090909090908
1294870059773341696,0.5371212121212121
1294870435708964864,0.2609848484848485
1294871770915319809,0.0
1294871820932390912,0.1
1294872079062491136,0.43333333333333335
1294872270234619904,0.3025
1294872422265610241,0.2888888888888889
1294873616954404871,0.03333333333333333
1294874062699798528,0.0
1294874275623718912,0.35
1294875195837218821,0.0
1294875796826402820,0.125
1294876282333822976,0.2665909090909091
1294876678309597184,-0.022222222222222216
1294876680381558784,-0.1
1294876737579315202,0.35
1294877185698705414,0.0
1294877586225537026,-0.06565656565656568
1294878482040868864,0.39375
1294878626094227457,0.5225
1294878833963917312,-0.03333333333333333
1294878909356539904,0.0
1294879486132002816,0.0
1294879763446857728,0.39375
1294880124236476416,0.10833333333333332
1294880216385556480,0.0
1294880401069137921,0.5454545454545454
1294880451564154880,-0.05454545454545453
1294881270086787072,0.0
1294882686012547072,0.125
1294883097926828033,0.36666666666666653
1294883100887879680,0.0
1294883145964122112,0.85
1294883233444708352,0.06818181818181818
1294883326118047745,0.0
1294883404534734848,0.16
1294883614782562304,-0.2666666666666666
1294883919507030016,0.475
1294884379274223617,0.3333333333333333
1294884448903868416,-0.38333333333333336
1294884685806473216,0.0
1294885071145570304,0.3375
1294886373644623874,0.0
1294886854806974465,-0.25
1294887174064701440,0.05434343434343434
1294887397805699072,-0.4944444444444445
1294887529615892480,-0.12
1294887550604259329,0.0
1294887631134826496,-0.04166666666666666
1294887854020210688,0.4666666666666667
1294888041824190466,0.1
1294888070861520896,0.0
1294888289258729473,0.10416666666666666
1294888525301714944,-0.11388888888888887
1294888555047792640,0.0
1294888964365705216,0.1431818181818182
1294890229866934272,-0.375
1294890550617923585,0.25
1294890665428557827,0.25
1294891185585172483,0.4
1294891194837852166,0.2665909090909091
1294891347380514817,0.0
1294891393316519936,-0.03055555555555556
1294891543678070784,0.0
1294891665010941952,0.0
1294892515062099974,0.13636363636363635
1294892635765633024,-0.10000000000000002
1294892932684709888,-0.6000000000000001
1294893224453169152,0.15
1294893286612639745,0.0
1294893295601094656,0.5
1294893763509313541,0.16666666666666666
1294894494500835328,0.0
1294894654140407809,0.18472222222222226
1294894718711508992,0.0
1294894826333310976,0.0625
1294895167837581312,0.4
1294895342165655553,0.0
1294895429902053376,-0.0625
1294895505198260224,0.20476190476190476
1294895788649336832,0.0
1294896141411192833,0.09166666666666667
1294896195593072641,0.0
1294896591409643520,0.2
1294896617804500992,0.0
1294896965432381441,0.08
1294896971530924033,0.0
1294897329145810944,0.5
1294897349148409857,-0.06666666666666668
1294898278509748224,0.14854166666666666
1294898293961641986,0.5
1294898336361639942,-0.25
1294898518512017408,0.3333333333333333
1294898707159232515,0.6166666666666667
1294898859965992961,0.0
1294899103378427904,0.6666666666666666
1294899357494448128,0.425
1294899376653991942,0.19166666666666665
1294899790732578817,0.0
1294899957065854977,0.3121212121212121
1294899958085165056,0.4
1294900595543826432,0.23750000000000004
1294900793175420929,0.5
1294901065704382464,0.10714285714285714
1294901568307896321,0.3690476190476191
1294902397895086080,0.09999999999999998
1294902608138833920,0.0
1294902724513808385,0.08
1294903023467220992,0.3
1294903605326053376,-0.006397306397306411
1294903692299182081,0.3673611111111111
1294903723735613440,0.09545454545454546
1294904599871201281,0.32222222222222224
1294904624281870336,-0.05999999999999999
1294904938737233921,0.2340909090909091
1294905428728520704,0.3
1294905662976274432,0.2333333333333333
1294906047811919875,-0.25416666666666665
1294906375147884544,-0.1
1294906377257619457,-0.3
1294906377370927105,-0.042857142857142864
1294906378465681410,0.03333333333333334
1294906779688632327,0.0
1294906794255552512,0.6375
1294907072325341187,0.2
1294907386109419520,0.005681818181818178
1294907387426607105,-0.05
1294907651130875904,-0.03333333333333333
1294907724992569344,0.10833333333333334
1294907755812327426,0.10833333333333334
1294907795687575553,-0.045
1294907954957897728,0.1
1294908081202237441,0.36818181818181817
1294908197107630080,0.0
1294908694233260034,0.0
1294908852132024323,-0.08333333333333333
1294908886818992129,-0.2
1294909952834908160,0.0
1294910522010275841,0.175
1294911043509067779,0.05555555555555555
1294911515884007425,0.25
1294911776287588354,0.0
1294911788794994692,-0.3888888888888889
1294912099974512640,0.3
