1315292458129866752,0.25
1315292740758970370,0.05654761904761905
1315293189570428931,0.0
1315293334848507905,0.0
1315293787602784256,0.016666666666666666
1315294336695832577,0.225
1315295790114443267,0.2
1315296107015147522,0.0
1315296138371706880,0.35000000000000003
1315296380613582848,0.0
1315296484623937537,-0.3888888888888889
1315297105733447680,0.2
1315297194807787520,0.5
1315300487684448257,-0.3875
1315300584518541313,0.4833333333333334
1315300604395294721,-0.1375
1315301653696962565,-0.5
1315302616121958406,0.2272727272727273
1315302721734336512,0.3166666666666667
1315303422720122882,0.25625
1315303860861313025,0.0
1315304283773042689,0.0
1315304494620524544,0.5
1315304685583175682,0.0
1315305703943307265,0.06818181818181818
1315307041855025153,0.10000000000000002
1315308331062366208,0.07023809523809524
1315309730651275265,0.33125
1315311828591882246,0.0
1315313631358320642,0.0
1315313990126321665,0.1
1315314001681641477,0.3954545454545455
1315314013207556097,0.19318181818181815
1315314615295696896,0.0
1315314624175071237,0.13636363636363635
1315315239509004290,0.3333333333333333
1315316764931051521,0.016666666666666666
1315316778894086150,0.5778409090909089
1315316888218419200,0.0
1315317815084298240,0.2831439393939394
1315319079935279107,0.3375
1315319230548652032,0.0
1315319896239230976,0.7
1315322010386477056,-0.2
1315322038920400902,0.0
1315323533916999680,0.0
1315324381804081153,0.25
1315324815117561857,0.0
1315324846855925761,-0.1
1315325201043918854,0.0
1315325323395756035,0.65
1315326823694323717,0.25
1315327120932065282,0.6
1315327122706239495,0.0
1315329195321499656,0.16190476190476188
1315329207082397702,0.0
1315329302783840258,0.0
1315329751351951360,0.0
1315329991618580480,0.06363636363636363
1315330162532130817,0.0
1315330288956960768,-0.25
1315330579999547392,0.0
1315330635494502400,0.24318181818181814
1315331114765037568,0.2
1315332246912544768,-0.13181818181818186
1315333919911354368,0.5
1315335589311414272,0.13636363636363635
1315335725009850368,1.0
1315337142055428099,0.12424242424242422
1315338633390383104,0.0
1315339034957316102,0.5833333333333334
1315339689511972864,0.35
1315340353076162561,0.0
1315341487786340352,0.75
1315341657458565122,0.0
1315341836903305216,0.325
1315342480057958403,0.1875
1315345277251973120,0.0
1315345564159160322,0.13636363636363635
1315345803217702912,0.13
1315346058021466112,0.0
1315347233005621248,0.5651041666666666
1315347612841713665,0.0
1315348171678244864,0.275
1315348334790483969,0.2388888888888889
1315348826547314688,0.0
1315350459293425664,0.06818181818181818
1315350579909099522,0.0
1315351870064521216,-0.6
1315351904575201282,0.0
1315353506929311744,0.25
1315353960279150598,-0.125
1315354242996203521,0.0
1315354479592701952,-0.7571428571428571
1315354899463495680,0.0
1315355012344750081,0.0
1315355724252360704,0.0
1315356379629191169,-0.3333333333333333
1315356988981891072,0.2
1315357517162180608,0.0
1315357573609132034,-0.05
1315357618186203136,0.0
1315358533336985600,0.0
1315359158921760769,0.012784090909090898
1315359528632766464,-0.04074074074074075
1315361399506448384,0.5616666666666668
1315361657783189506,0.028703703703703693
1315361721083715585,0.06818181818181818
1315362736893812736,0.0
1315363801324285954,-0.109375
1315364179545600000,0.35
1315365460905537545,0.1220703125
1315365844436869121,-0.1
1315366087006056448,0.2
1315366741434863625,0.03333333333333333
1315366762158809089,-0.8
1315367441887907840,0.12424242424242422
1315367462985256966,0.12424242424242422
1315367472015519749,0.12424242424242422
1315367769060278273,-0.06875
1315368335039701041,0.2924242424242425
1315368581996187655,0.4444444444444445
1315368620780904450,0.0
1315369219962351621,0.20833333333333331
1315369757667885059,0.0
1315369880221351939,0.0
1315371125891792896,0.0
1315371246444478468,0.675
1315372123775524864,0.01818181818181817
1315372568057016320,0.0
1315372612520796160,0.1
1315372735917367298,0.7
1315374508384059393,0.7
1315374744603033600,0.0
1315375135076028422,0.0
1315376033701531650,0.04166666666666666
1315377171662340096,0.39
1315377608436191233,0.0
1315377948015370240,0.25
1315377955208560640,0.1
1315379504152563714,0.0
1315379760353210373,0.0
1315380532574707712,0.0
1315380570017288193,0.5
1315380761156112390,0.13636363636363635
1315381077515669504,-0.2916666666666667
1315381138647584768,-0.15000000000000002
1315381267811180544,0.0
1315382438634369025,0.12424242424242422
1315382473350619137,0.12424242424242422
1315382570708856834,0.0
1315383636565340162,0.0
1315384306546733061,0.02083333333333333
1315385168983658498,0.0
1315385280833216514,0.5075000000000001
1315385329654755328,0.011111111111111113
1315385477411766273,-0.2
1315385901602742275,0.16666666666666666
1315386701003464704,0.4
1315387373983879171,0.15666666666666668
1315388094401646593,0.625
1315388649803067392,0.5203125
1315388758406164482,0.16916666666666666
1315390023538225166,0.0
1315390100562378754,0.03727272727272727
1315391481708830721,-0.4000000000000001
1315391893115609088,-0.07500000000000001
1315392133256417280,0.03333333333333333
1315392158728421378,0.0
1315392643468275712,0.0
1315392771390427142,0.4884185791015625
1315392792315736066,0.0
1315394242877980675,0.4611111111111111
1315394243259707392,-0.13333333333333333
1315394338101354496,0.25
1315394357780901891,0.85
1315394967196635137,0.0
1315396013025161216,0.6000000000000001
1315396051541475328,0.03333333333333333
1315397421053235201,0.6138888888888889
1315398048676106240,0.0
1315398873431461888,0.8
1315399325091090435,0.0
1315399555375157248,1.0
1315400293144825862,0.3375
1315400963323244546,0.2634469696969697
1315403328042328064,0.2333333333333333
1315404539420438529,0.24318181818181814
1315405879940993027,0.0
1315407658451693572,0.0
1315407753393967104,0.0
1315410941995966464,0.08484848484848484
1315411775790223360,0.1
1315411790965149696,-0.4
1315412043210674176,0.5
1315412179533795329,0.6762499999999999
1315412641028935680,0.12424242424242422
1315412655730032642,0.12424242424242422
1315412666966577152,0.12424242424242422
1315412687153700865,0.12424242424242422
1315412798852169729,0.4
1315412984450039808,0.1
1315413040406421507,-0.2
1315413131259043840,0.13636363636363635
1315413187949408257,0.09375
1315414421506719744,0.3
1315414724864020480,0.2465909090909091
1315415134228156416,-0.6999999999999998
1315415642850418690,0.625
1315416219499950081,0.3666666666666667
1315416990056681473,0.2096165739022882
1315417903785623552,0.018750000000000003
1315418465377886208,0.275
1315418582361178112,0.17499999999999996
1315419076630585344,0.1
1315419363147542529,-0.04166666666666666
1315420345319346176,-0.3
1315422814753546241,0.0
1315424067718176770,-0.245
1315424498234134528,0.005681818181818178
1315425467487326208,0.0
1315425494104498177,0.1
1315427218143633409,0.0
1315427365472759809,-0.125
1315429208332603392,0.0
1315429867916328961,0.3125
1315431973586956288,0.2857142857142857
1315432493030440960,-0.16666666666666666
1315435016562728961,0.2681818181818182
1315435427646627841,0.3625
1315435543094755329,0.5
1315435900092870656,0.05
1315437517135466496,0.0
1315437737684672513,0.0
1315437854336655361,0.0
1315437854684860418,0.8270833333333334
1315437877417988096,0.13020833333333334
1315438552684072960,0.0
1315439366970449921,0.13636363636363635
1315439546180538368,0.0
1315439974700003329,0.25
1315440269928603652,0.4583333333333334
1315440506319577090,0.25
1315440751283777536,0.1090909090909091
1315441469902249986,0.0
1315441641226895360,0.0
1315441895632326656,-0.004761904761904773
1315442708056543235,0.0
1315442753866784768,0.5645833333333333
1315442935358541824,0.3
1315443263638298625,-0.14772727272727273
1315443391702990848,0.0
1315445546375544833,0.0
1315445574724988928,0.0
1315446335198367746,0.0
1315448001796599808,0.028787878787878786
1315449738632683520,0.14285714285714285
1315449739723251712,0.0
1315449740822081536,0.17777777777777778
1315450431233982465,0.0
1315450595684225025,0.2777777777777777
1315451045645082625,0.0
1315451816310697985,0.58
1315453026476470275,-0.125
1315455357016211456,0.13636363636363635
1315455624092643329,0.0
1315456535732973568,0.2159090909090909
1315456537817616385,0.1890909090909091
1315456995852529664,0.25
1315457395666026496,0.0
1315457757072547843,0.3020833333333333
1315457893852946432,0.0
1315459814806433793,0.0
1315459926278524930,0.0
1315459969177849856,0.08
1315461944531394561,-0.2
1315463175278678016,0.0
1315464279794036737,0.11666666666666665
1315464585273438209,0.0
1315464586384953346,0.23
1315465371449806848,0.03333333333333333
1315466474606092288,0.24242424242424246
1315466878177996800,0.5
1315467294743683081,0.3833333333333333
1315469017990205441,0.13636363636363635
1315470144358027265,0.16742424242424242
1315471245803098112,0.42075892857142855
1315471419111866369,0.0
1315472175126712320,0.19090909090909086
1315472499463913474,0.0
1315472601045757953,0.0
1315474664953729024,-0.16666666666666666
1315474805605437442,0.13333333333333333
1315475032693301248,0.275
1315476313575129088,0.2375
1315476390754557952,0.0
1315478273095348231,0.11944444444444445
1315479435169079298,0.10727272727272727
1315479437614350342,0.2145454545454545
1315479871167107077,0.3787878787878787
1315480459934076929,0.0
1315480755833917441,0.5
1315481069517336577,0.05
1315481101259866112,-0.19166666666666665
1315481653511421954,0.4541666666666666
1315482500198789120,0.0
1315483876932890630,0.1431818181818182
1315484704892567553,-0.0625
1315485483971960832,0.0
1315486485206843392,0.5
1315487656596434944,0.2
1315488927550066688,0.0
1315489750585872384,0.0
1315490497792802817,0.24444444444444444
1315490498551873536,0.0
1315491129425424385,0.04545454545454545
1315491181506236416,0.0
1315492131688112128,0.0
1315492247085805569,0.008333333333333337
1315492407320997889,0.2777777777777778
1315493300959358977,0.0
1315494012959121408,0.0
1315494412227506183,0.10727272727272727
1315494413422882816,0.04545454545454545
1315494414534414336,0.0
1315495199318081536,0.0
1315495562356101120,0.0
1315496147897774080,0.0
1315496630322421766,0.85
1315498834051715073,0.0
1315499618143219718,0.0
1315500948135968768,0.0
1315503814460538880,0.0
1315504239800590337,0.0
1315505743827595267,0.10000000000000003
1315505851751436288,0.03333333333333333
1315506940957659137,0.55
1315507344302800898,0.23333333333333334
