1329642542590259200,0.6
1329642925421191170,0.3181818181818182
1329643267609137154,0.25
1329643625924452354,0.125
1329643946549579777,0.0
1329645732287098880,0.6833333333333332
1329645934385500160,0.0
1329646017013190657,0.20370370370370366
1329646412141883393,-0.20833333333333331
1329646830569672704,0.09545454545454546
1329647544029249536,0.0
1329647890550157312,0.0
1329648676067627008,0.0
1329648678185836544,0.037777777777777764
1329649237622022148,0.3125
1329649915283247104,-0.125
1329650626591137792,0.042124542124542114
1329651393402183681,0.0
1329653960802783235,-0.14722222222222225
1329655998441787392,0.0
1329656383290048512,0.0
1329657986713751552,0.125
1329658571613745152,0.0
1329660495738007558,0.0
1329661135092531201,0.0
1329661471505133568,-0.21875
1329661799151636487,0.0
1329662390925889537,0.0
1329662393320828929,0.2
1329662489391493121,0.0
1329663396258537473,0.0
1329663398913556480,0.11818181818181818
1329663399978889218,0.1
1329663402042482688,0.1111111111111111
1329664296847101953,0.0
1329665788404518912,0.0
1329666600258203650,0.06818181818181818
1329668061247528960,0.0
1329668478433824769,0.2
1329669525646630915,0.2272727272727273
1329669789602762754,0.0625
1329670719463190528,0.3340909090909091
1329672084428042242,-0.2916666666666667
1329673020156366848,0.17045454545454544
1329675414986510338,0.0
1329676468436267009,0.0
1329676985925136385,0.0
1329677616727601160,1.0
1329678118454403072,-0.006818181818181814
1329678119695839233,0.15
1329678120794824705,0.0
1329678244006690817,0.007272727272727268
1329678247135641600,0.04545454545454545
1329678400655601667,0.375
1329679392285618178,-0.625
1329681363470077952,0.0
1329681390539993090,0.0
1329682774060457990,0.0
1329683482130456576,0.125
1329683632718430209,0.0
1329686175045414912,0.0
1329686805025751040,-0.3
1329687934560190465,0.2272727272727273
1329688048171270146,0.0
1329692095095967744,0.3333333333333333
1329692174938763264,-0.10000000000000002
1329692193536282625,0.3625
1329693091788320768,-0.10625
1329693092954337281,-0.10000000000000002
1329693094145523712,-0.1388888888888889
1329693095189889033,0.3333333333333333
1329693095412129792,0.25
1329694729437515781,0.0
1329695106526367745,0.0
1329695944749834240,0.0
1329696719647465474,0.13636363636363635
1329698048839127041,0.25
1329698380361109504,0.0
1329698461826969600,-0.08333333333333333
1329699229393096704,0.5
1329699871528415237,-0.1875
1329699915690356736,-1.0
1329700014503837697,-0.07142857142857142
1329702775366758400,0.2
1329703039524081664,0.25
