1316957550923911173,0.13636363636363635
1316961192674512896,0.625
1316961755986276352,0.0
1316967151027314688,0.0
1316967731078549510,1.0
1316970512338325505,-0.02772727272727273
1316970889439752192,0.1484375
1316972777900019713,0.0
1316972794169741313,0.29727272727272724
1316974335849041924,0.0
1316976048752480256,0.0
1316976071619784704,0.0
1316976913513066496,0.0
1316977919751823360,0.25
1316980326346915841,-0.25
1316981168525447169,0.625
1316981960674209792,-0.023809523809523808
1316983082742878208,0.0
1316984008153202689,0.25
1316984641262391296,0.0
1316985703436345345,0.55
1316985811028615169,0.2681818181818182
1316985961138561024,0.55
1316986489230651393,0.0
1316986706697093120,0.5
1316987801108447232,0.0
1316989135236796416,-0.75
1316989564687441921,0.4
1316990930801524736,0.0
1316992782167232513,-0.125
1316992783614234624,0.04242424242424242
1316992784742580225,0.22545454545454546
1316993022173847553,0.0
1316993154760036352,0.0
1316994426254884864,0.5333333333333333
1316994448035876865,-0.11250000000000003
1316994481410002946,0.29375
1316994671281754113,0.0
1316994921241268224,-0.15
1316994924592574464,0.0
1316995158278373377,0.2375
1316996161299951622,0.24545454545454545
1316997091621801985,0.5
1317000669291839491,0.35
1317004543390064640,0.0
1317007505965285376,0.2575757575757576
1317007511669538816,0.0
1317007568041107456,0.0
1317007988754960386,0.57875
1317008934352408578,0.5
1317009393389465601,0.0
1317009394979139584,-0.03636363636363636
1317009911746859008,-0.3125
1317011140396896256,-0.1
1317011156205105152,-0.03636363636363636
1317011665641144320,0.05
1317011667834863616,0.0
1317012975803301888,0.2
1317013008292380673,0.0
1317013667775467521,0.3125
1317013683294236672,0.3333333333333333
1317014067102494720,0.12
1317015058145107969,0.325
1317015939154673664,-0.16382575757575754
1317016993896292352,0.008333333333333337
1317017798749638656,0.0
1317018605406531584,0.0
1317018827289341952,0.0
1317020626637520896,0.4166666666666667
1317020992984748033,0.17045454545454544
1317022411536125953,0.0
1317022478502305792,-0.0625
1317022483489320960,0.2
1317022483774537728,0.13636363636363635
1317023403203846146,0.42424242424242414
1317025663199608832,0.03125
1317026647489511424,0.0
1317028018758459392,0.13636363636363635
1317028034197663745,0.03255208333333333
1317028097787506688,0.0
1317029030957207553,0.0
1317029465529212929,0.4000000000000001
1317030367287599106,0.5
1317032628856434690,0.4
1317034291625414656,0.3333333333333333
1317035063049998340,0.26666666666666666
1317037582098849794,0.2
1317038014078603265,0.25
1317038659418361856,0.16666666666666666
1317039838667829249,0.03333333333333333
1317041107226615808,0.2833333333333333
1317042425513332744,0.0
1317042622326865927,-0.4
1317042678866059265,0.2666666666666667
1317043486747742208,-0.03333333333333336
1317043624199229441,0.30000000000000004
1317043750661652480,0.85
1317043859487031300,0.0
1317047264041263105,0.2
1317048923312201730,0.175
1317049387445571587,0.2777777777777777
1317049452587151361,0.2
1317049705914863618,0.0
1317049721484136448,1.0
1317050514568220672,0.0
1317050760832700416,0.5
1317052515788099584,0.35
1317053127938420737,0.1875
1317053223954427906,0.0
1317053869818548224,-0.4
1317054440910696448,0.0
1317054444161302529,0.2
1317054846114082822,0.04166666666666666
1317056015607697411,0.0
1317057133121314816,-0.1
1317058195106529280,0.35000000000000003
1317058597189226497,0.0
1317059693496438784,0.0
1317060144715452416,0.0
1317060734933733377,0.4333333333333333
1317060779875594240,0.09999999999999998
1317061739440009217,0.1290909090909091
1317062138163318784,0.08
1317062643874697217,0.0
1317062783070998528,0.35
1317063294327296000,0.0
1317063729775861761,0.17500000000000002
1317063921753350146,0.0
1317064327556452354,0.125
1317065499222659078,-0.11666666666666665
1317065941415579648,0.0
1317066896647155717,-0.13333333333333336
1317066897746063360,-0.01606060606060607
1317066899994259468,0.06666666666666668
1317068793999368192,0.0
1317068908151459840,0.0
1317069119796248576,0.4166666666666667
1317069530192072705,0.78125
1317070528063148033,0.0
1317070722112622593,0.5
1317070774952394753,-0.07692307692307693
1317071680632721414,-0.2
1317072097668190209,0.0
1317072127850385408,0.6333333333333334
1317073124219932672,0.33888888888888885
1317073189596360704,0.0
1317073214099652609,-0.03125
1317073220714045440,0.0
1317073302289002496,0.0
1317073477057286144,1.0
1317073567469563905,0.0
1317073569025716229,0.0
1317073574453280769,0.12424242424242422
1317074573058297858,0.13636363636363635
