1290866952710234112,0.0
1290866969005170690,0.125
1290867441065754624,-0.16666666666666666
1290867513375432705,0.4777777777777778
1290867836206948357,0.1375
1290869405459648514,0.11345486111111115
1290869467963109376,0.1875
1290869547428388864,-0.13333333333333333
1290869555942760451,-0.1
1290871275183910912,0.0
1290871645876498434,0.06904761904761905
1290871834653667328,0.1392857142857143
1290871974520958976,-0.11666666666666665
1290872113587462144,0.24375
1290872732226211841,0.30000000000000004
1290872856935636993,0.0
1290873514027888642,0.4000000000000001
1290873795436191744,0.20606060606060608
1290873800876146689,-0.16666666666666666
1290873801966628864,0.0
1290874570271076352,-0.03125
1290874678479912967,0.15
1290874762500202497,0.35
1290874969035911169,0.4
1290875325270958081,0.2777777777777778
1290876354649559040,0.5
1290876993404375043,0.12220160791589366
1290877320970924032,0.1
1290877361857208320,0.17500000000000002
1290877601695903744,0.1
1290878700091777024,0.2375
1290878967617138688,-0.13333333333333333
1290879193769631744,0.037500000000000006
1290879471399120896,-0.125
1290879616794714117,0.0909090909090909
1290880614560944133,0.0
1290881003750334464,0.25
1290881170087882753,-0.25
1290881480751800325,-0.19375
1290881756778962945,-0.16666666666666666
1290881940040617984,0.0
1290881985032810496,0.2
1290881986110746624,0.05
1290883099107237889,0.04545454545454545
1290883341776859137,0.25476190476190474
1290883738839195653,0.0
1290883744400904193,0.0
1290883764176879616,-0.033333333333333326
1290886599144742912,0.05
1290886771966742529,0.5
1290886888530694144,0.21666666666666667
1290886912237096960,0.0
1290887036547657729,0.0
1290888501647597568,0.11666666666666665
1290888527886946304,0.13636363636363635
1290888650612453376,0.05
1290889098174095361,0.8
1290890072904986626,1.0
1290890192803581952,0.225
1290890337314054147,0.065
1290890817670799366,0.0
1290890909215633411,0.16999999999999998
1290891574180818946,0.13749999999999998
1290891827869028352,0.06818181818181818
1290892031900954624,-0.09583333333333333
1290892412513071105,0.016666666666666666
1290892925086433282,0.09444444444444444
1290893866409885698,-0.013888888888888895
1290894068487204866,-0.4374999999999999
1290894128583147521,-0.013888888888888895
1290894733569662976,0.275
1290895521205411840,0.3125
1290895687882641408,0.0
1290896057044475905,0.5
1290896512411631616,0.5583333333333333
1290896704833646598,0.0
1290897315973210117,0.45
1290897461473497088,0.55
1290897572157181952,0.3
1290897948746960902,0.0
1290898711870988288,0.1
1290898724378611713,0.17666666666666667
1290898749628329984,0.2083333333333333
1290898987474714624,0.16666666666666666
1290899307655127042,0.5416666666666666
1290899336793133057,-0.08
1290899347584872448,0.5
1290899437468954624,0.0
1290899492259205120,0.3236111111111111
1290900107081261056,0.025
1290900711874736128,-0.3333333333333333
1290900914832904192,0.0
1290901736710840320,0.10727272727272727
1290901737763516416,-0.0017857142857142874
1290902055603916800,0.03333333333333333
1290903273298436096,-0.11666666666666665
1290903445218746368,0.2033333333333333
1290903602698039296,0.0
1290904113404956672,0.5
1290904257516863488,-0.024999999999999998
1290904825111158785,0.0
1290905262631596032,0.640625
1290905392940224512,0.0
1290905844956225536,0.13636363636363635
1290906347261825024,0.0
1290907002911170560,0.2
1290907677011382273,0.5
1290907748218146817,0.03750000000000002
1290908532834009088,0.0
1290908763126296578,0.5
1290908799537221632,0.16666666666666666
1290909173585252354,-0.13125
1290909241289715712,0.35
1290910617268887557,0.5
1290910622381682689,0.2784722222222222
1290910713813368832,0.2
1290911377012469762,0.19547619047619047
1290911427704881153,0.16666666666666666
1290911929846751233,0.91
1290912208172408832,0.0
1290912306323312640,0.4166666666666666
1290912501157093376,0.0
1290913010555531264,-0.06666666666666668
1290913111466078208,1.0
1290913296116195328,0.0
1290913737738727425,0.2
1290913868261150722,0.15833333333333333
1290914263540871168,0.390625
1290914947657072642,0.0
1290914957551337472,0.0
1290915468291846145,0.0
1290915607765028864,-0.011111111111111118
1290915755454865410,0.4
1290916013417078786,-0.2
1290916334608384000,0.0
1290916359803723776,0.0
1290916616239288322,0.3
1290916836570042368,-0.05185185185185186
1290916837660614656,-0.11805555555555555
1290916849341865989,0.4666666666666666
1290917206864338945,0.005681818181818178
1290917698118057985,0.275
1290918023813951489,0.5
1290918157885083648,0.0
1290918230744236032,0.016666666666666666
1290918676175228928,1.0
1290918714930597890,0.05625
1290919752173596672,-0.1
1290919988983992320,0.0
1290920492459851776,0.13636363636363635
1290920692129640449,0.07500000000000001
1290921058162348032,0.2
1290922330617716737,0.3333333333333333
1290922879622811649,0.06818181818181818
1290922931787268101,-0.1875
1290923295102074880,0.3944444444444444
1290923355256827904,0.475
1290923441105903616,0.03333333333333333
1290923545963503619,-0.008333333333333331
1290924219367391232,0.6285714285714286
1290924281052962817,-0.1875
1290924451953930240,0.3931818181818182
1290924461747830789,0.71875
1290925458918440963,0.0
1290925795242778624,0.375
1290926246537437185,0.35
1290926383095377921,0.08680555555555554
1290926902924865537,0.2
1290926953994899457,0.0
1290927361479847936,0.2590909090909091
1290927391867428866,0.2
1290927486478376962,0.3181818181818182
1290928168069562368,0.2333333333333333
1290928243781111809,0.0
1290928607754256384,-0.0826388888888889
1290929505121570817,0.07777777777777778
1290929622960484353,0.0
1290929702333485056,0.0
1290929923020869632,0.0
1290930686073995265,0.325
1290930968015122437,0.275
1290931148705718274,0.2444444444444445
1290931442281742336,0.45
1290931656677888001,0.3416666666666666
1290931943308062721,-0.06666666666666668
1290931944440516614,0.1875
1290932041727397889,0.4777777777777778
1290932449011216384,0.4777777777777778
1290933135803330563,0.5
1290934180281487362,0.4166666666666666
1290934465108283392,0.2
1290934641323630592,0.4777777777777778
1290934887113924608,0.0
1290935185236791299,0.4777777777777778
1290935525960900613,0.15916666666666665
1290935614347423751,0.4777777777777778
1290935761924022275,0.0
1290935843155140608,-0.22499999999999992
1290937176268496897,0.4333333333333334
1290937353654026240,0.4
1290937392560574464,0.7
1290938279349694464,0.0
1290939382149591040,0.26633522727272724
1290939868420374534,-0.025
1290940154333585409,0.08333333333333333
1290940514183913473,0.3371212121212121
1290941348116340736,0.0
1290941479473618946,-0.08333333333333333
1290941671841112064,0.0
1290941924921114624,0.0
1290942565131472897,0.0
1290942750217482241,0.22727272727272724
1290943065650270209,0.04734848484848486
1290943299461820416,0.2
1290943659274379264,0.03125
1290943896294490112,-0.32285714285714284
1290944226944077824,0.0625
1290944336125808640,0.06534090909090909
1290945343568388096,0.625
1290946092125708289,0.45
1290946370619281408,0.0
1290946406430183424,0.11212121212121212
1290946746437087233,0.17055555555555554
1290946837407576064,0.1
1290948390067400704,0.6000000000000001
1290948530924904448,-0.1555555555555556
1290949058425577472,0.2272727272727273
1290949069158756353,0.01818181818181817
1290949073017516032,0.0
1290949083553644545,0.13636363636363635
1290949463482089476,-0.375
1290949729623453696,0.0
1290950054216441857,0.13636363636363635
1290950349549961216,0.5
1290950622875975681,0.3952380952380952
1290950728803135492,0.0
1290950815713304576,0.04999999999999999
1290950945740857344,0.3666666666666667
1290951033053540354,0.0
1290951130349015040,0.0
1290951178868723714,0.0
1290951183373197313,0.08
1290951199160594432,0.03888888888888888
1290951286377140230,0.5
1290951816897802241,0.4621212121212121
1290951966957412353,0.0
1290953050115452929,0.08571428571428573
1290953072039137282,0.10583333333333332
1290953117731782656,0.25
1290953470837694464,0.10416666666666666
1290953857774780417,0.0
1290954441667907586,0.0
1290954473704226818,0.033333333333333326
1290954486136152064,0.3571428571428571
1290954551068106752,0.05189393939393939
1290954610350477313,0.20000000000000004
1290954894292262915,0.0
1290955588810215424,0.25
1290955627527733249,-0.1238095238095238
1290955768120971265,0.0
1290955935620501505,0.78125
1290956199366496257,0.3
1290956504112205824,-0.28125
1290956768940564480,0.3046266233766234
1290957179357409283,0.0
1290957203629891584,-0.07777777777777779
1290957356596068352,0.5
1290957591208755201,0.2666666666666667
1290957652424568832,0.0
1290957816249933834,0.0
1290958056705208322,0.0
1290958239383740417,0.0
1290958304563396608,0.625
1290958343255625729,0.3181818181818182
1290958557773475846,0.15
1290959077967892480,0.15659722222222222
1290959878157209600,-0.04285714285714285
1290960296237051904,0.6
1290961151103311873,0.0
1290961550463901697,0.3285714285714286
1290961767212830722,-0.07
1290961782299746304,0.0
1290962326984642562,0.3875
1290962530672750602,0.0
1290963058878111744,0.35714285714285715
1290963546470256641,0.5
1290963952759795714,0.0
1290964389818961926,-0.5
1290964472606138369,0.5
1290964953638113280,0.0
1290965336389382144,0.05333333333333334
1290965803853021184,0.08333333333333333
1290965910186934274,-0.1
1290966041963757568,0.70625
1290966079569879042,0.5
1290966194703536129,-0.14583333333333334
1290966315520233473,-0.15000000000000002
1290966414350721025,0.3
1290966590574469122,-0.2256417410714286
1290966856002658310,0.09
1290967242193035264,0.0
1290967881124139008,-0.05
1290968020790251523,0.0
1290968516351361024,0.28125
1290968532742746117,0.0
1290969124294688771,0.3340909090909091
1290969593457016832,-0.75
1290969663938203649,0.17045454545454544
1290969672024829953,-0.024999999999999998
1290969875276541953,0.17045454545454544
1290970706935558148,0.0
1290970951283290112,0.2037878787878788
1290971097819680769,0.5
1290971187510513664,0.5916666666666667
1290972424226340864,-0.06111111111111112
1290972555055108096,0.03333333333333333
1290972715856334849,-0.2
1290972894797934592,0.3083333333333333
1290973717581959172,0.3672727272727273
1290974078824841216,0.4166666666666667
1290974253626667008,0.6666666666666666
1290974617113448450,-0.5
1290974666933202945,0.10666666666666666
1290974710092660737,0.0
1290975012938186752,0.4888888888888889
1290975094446137345,0.625
