1307536595181023233,-0.09523809523809523
1307538273108201472,0.13636363636363635
1307538279865159680,0.0
1307540523884769280,0.4208333333333333
1307540731607744512,0.06818181818181818
1307541622389837824,0.175
1307541952821297152,0.0
1307542503055392769,0.625
1307542896623726596,0.4208333333333333
1307544177652236290,0.4208333333333333
1307544352311382016,0.3
1307544602358972416,0.4208333333333333
1307544824908853251,0.0
1307546331716530178,0.26666666666666666
1307548705839624192,0.0
1307549151362572291,0.03333333333333333
1307549842516959232,0.0
1307550083660091392,0.0
1307550116002312192,0.3125
1307550256461049858,0.0
1307550985015840768,0.1220703125
1307552074930950145,0.4166666666666667
1307552412354449408,0.0
1307552630030438400,0.2
1307553367661580289,0.0
1307557620274941955,0.09285714285714283
1307557768346439681,0.0
1307557948198092806,-0.5
1307558338171817985,0.0
1307559207269433344,0.13636363636363635
1307560750689460226,0.3294047619047619
1307561762611322882,0.0
1307562521583255552,0.22424242424242424
1307563133498732545,-0.007142857142857133
1307564391882252289,0.25
1307565804628717568,0.0
1307567850832515072,0.0
1307567853105807361,0.0
1307571360814817287,0.0
1307572907602841603,0.375
1307574284181790725,0.2
1307574636738211841,0.11818181818181818
1307574637241475073,0.11818181818181818
1307575010425536516,0.03333333333333333
1307575405201756161,0.0
1307576797215821825,0.03333333333333333
1307578278149074944,0.603125
1307579016594026497,0.0
1307580971982761984,0.0
1307581341953916929,0.3333333333333333
1307582271512346624,0.5
1307582805019418626,0.5
1307582971759792132,0.0
1307584664438149121,-0.006397306397306411
1307585322310660096,0.3121212121212121
1307587812095483904,0.13636363636363635
1307589861826682880,0.0
1307590011836157959,0.10227272727272728
1307590448551276544,0.12727272727272726
1307590494843629570,0.0
1307590659038220288,0.2
1307590860838633472,0.04166666666666666
1307591089042251776,0.0
1307593255761084417,0.78125
1307593747949969409,0.35
1307593797937889280,0.5
1307594317888974848,0.05208333333333333
1307594500890648577,0.13636363636363635
1307595605435392001,0.03333333333333333
1307595920033353729,0.26666666666666666
1307596817362808832,-0.006397306397306411
1307600395011649536,0.0
1307601503469932545,0.0
1307601921189072896,0.2565656565656565
1307603918839582720,0.06818181818181818
1307605495658749952,0.0
1307605992922783745,-0.25
1307606039244812290,0.0972222222222222
1307606355646316550,0.2130681818181818
1307607184990060546,0.4
1307607516650512385,0.0
1307607567716106240,0.0
1307608175902744577,0.125
1307609148373303296,0.0
1307609211514257408,-0.05
1307612595181023234,1.0
1307612633017782272,0.12727272727272726
1307615070579388416,0.1968253968253968
1307616765594218496,0.3
1307618239690702848,0.0
1307622164699332608,0.20000000000000004
1307622540274069505,0.0
1307622665222385664,0.0
1307622946018594817,0.0
1307624630375587840,0.25
1307625100531900416,0.25
1307625654477824006,0.0
1307626029884862466,0.03333333333333333
1307626569909796870,0.0
1307626793252380673,0.5
1307626826919936000,0.0
1307627848879013890,0.0
1307628096485556225,0.11875
1307628166094168067,-0.05
1307629048034721794,0.0
1307631335129985025,0.05000000000000002
1307633005217931264,0.1875
1307633480755363842,0.0
1307633703854788608,0.22777777777777775
1307635539391197184,-0.2
1307635557145686016,1.0
1307635722812260358,0.70625
1307635900411711488,0.0
1307636112542838784,0.7000000000000001
1307636171858735104,0.25
1307637054101221377,0.4
1307637234506571777,0.4
1307638137011810304,0.0
1307638789511294977,0.25493827160493826
1307642125438377994,0.1625
1307642945009524746,0.15555555555555556
1307644234321793025,-0.14285714285714288
1307644601650429953,-0.125
1307647080978997248,0.5
1307647206183239681,0.0
1307647427214794752,0.5
1307648995649630209,0.0
1307650220755279872,0.0
1307652017377210369,0.0
1307652365986734080,0.25
1307652419820703746,0.3333333333333333
1307653143078076417,0.0
1307654072820998146,-0.022222222222222227
1307654748821049345,0.0
1307657191831330816,0.0
1307660719236755456,0.0
1307662180851101703,0.175
1307662873167114248,0.5
1307663589738676224,0.0
1307663686564220928,0.024166666666666663
1307664085207703560,0.5
1307664144900947968,0.01818181818181817
1307665876133515264,0.4
1307666625668108289,-0.015000000000000003
1307666730999783428,0.0
1307667337198280705,0.0
1307667870147518465,0.040606060606060604
1307668043003310084,0.0
1307668266173693952,0.2
1307668382930612226,-0.2
1307668649591750664,0.0
1307669430181285890,0.6000000000000001
1307670220941791233,-0.025
1307670340818972672,0.0
1307672808529502208,0.4125
1307672854566187014,0.17045454545454544
1307672876305141761,0.0
1307674185028771840,0.4791666666666667
1307674384933429248,0.1
1307674592119525376,0.13636363636363635
1307675219864281088,0.0
1307676373121527809,0.3038095238095238
1307677183884881922,0.02083333333333333
1307677263014563840,0.0887012987012987
1307679607680831488,0.0
1307679861595680773,0.44666666666666666
1307680130752344064,0.0
1307680754156044290,0.06944444444444442
1307682007682633729,-0.03819444444444445
1307684707690328066,0.5
1307685332125589504,-0.30000000000000004
1307685692085022720,0.0
1307686356399910914,0.0
1307686759535448071,-0.13749999999999998
1307687459497500674,0.0
1307687535599144960,0.2722222222222222
1307687844736102400,0.4
1307688306797195264,0.18888888888888888
1307688719969923073,0.13636363636363635
1307689659825139712,0.5
1307690815322456070,-5.551115123125783e-18
1307691042854952966,0.5
1307691677604130819,-0.13106060606060604
1307692627840528387,-0.0034090909090909107
