1297752423939932160,0.0
1297753815760941056,0.13636363636363635
1297754640566583296,0.012773809523809531
1297755127798018049,-0.140625
1297755138510090242,0.35
1297756153896730624,-0.011111111111111118
1297756792370339843,-0.12272727272727273
1297756793716711424,0.15
1297757005961191425,-0.65
1297757211268206597,0.23181818181818184
1297757280537120769,0.05476190476190476
1297757439220232192,0.3109375
1297757830271979521,0.4500000000000001
1297757967400308740,0.16666666666666666
1297758144387579912,0.4000000000000001
1297758956539060224,0.2916666666666667
1297759482504765440,-0.125
1297760269939150848,-0.010101010101010102
1297760500600770561,0.640625
1297760752506298373,0.18125
1297760931695362049,-0.06818181818181818
1297761078466818048,0.011111111111111108
1297761099404763136,0.2
1297763544864350209,0.0
1297763717145395200,-0.05
1297765311765254144,0.13636363636363635
1297765346993152000,-0.3125
1297765400969719810,-0.13571428571428573
1297765607308484610,0.06944444444444442
1297765664405573632,0.2520833333333333
1297766126500421634,-0.4
1297766240660779009,0.0
1297766290510282752,0.4
1297766400572841986,0.0
1297766554755649538,1.0
1297766843109838850,0.2
1297767408879501312,0.7
1297768205868363776,0.25
1297768305965629446,0.3666666666666667
1297769278632939521,0.4928571428571428
1297769311134715904,0.0
1297769340381667328,0.3333333333333333
1297769484288065536,-0.010000000000000005
1297769693311369217,0.10000000000000002
1297769844885004288,0.325
1297770693015339008,0.4305555555555556
1297770695917674496,0.4666666666666667
1297770908568842240,0.4
1297771628584083457,0.0
1297771630790205447,0.3590909090909091
1297771727678660608,0.0
1297771974454915074,0.0
1297772223051239424,0.05555555555555555
1297772388411572225,0.0
1297772394879127553,0.0
1297773020703002624,0.11746031746031745
1297773435989291009,0.5
1297773771634376707,0.13636363636363635
1297774073045491713,0.0
1297774342110154752,0.0
1297774544502087684,0.0
1297774583840464896,0.25
1297774665771999236,0.3
1297775775362490368,0.0
1297776158851788801,0.3
1297776169366913025,0.0
1297777811491561472,-0.07142857142857142
1297778059718860805,0.5
1297778259917254656,0.0
1297778429014822912,0.0
1297778862286397441,0.2
1297778889826217985,0.16272727272727275
1297779195150585856,0.275
1297779288574369794,-0.020000000000000004
1297781194952773637,0.0
1297782788800880640,-0.3
1297782827577151490,0.0
1297783317283012610,0.17666666666666667
1297783962627190784,0.1663429953835227
1297785245241167872,1.0
1297785421519151104,0.11363636363636365
1297785921912397824,0.0
1297786140339167232,0.2500000000000001
1297786419004481537,-0.3666666666666667
1297786476663472128,0.25
1297786477674287105,0.13106060606060607
1297786478840307712,0.4375
1297786480060850176,0.12727272727272726
1297786574101413888,0.09285714285714283
1297786994152611840,0.033333333333333326
1297787980392931328,0.3118055555555556
1297788257028247552,-0.0625
1297788884265377793,0.0
1297789451146375169,0.14356060606060606
1297789737202266112,0.06458333333333333
1297790899687055365,0.08194444444444443
1297791751785189377,0.0
1297792306301546496,-0.07000000000000002
1297792895869521923,0.0625
1297793285105152000,0.0
1297793290901872641,0.20833333333333331
1297793328113758210,0.0
1297794106588934144,0.0
1297794405420630016,0.0
1297794681624039424,-0.006250000000000006
1297795282952953856,0.5625
1297795480743743490,0.08333333333333333
1297796225865936896,0.25
1297796814222118913,0.06666666666666665
1297797464502591488,0.2
1297797545029238784,0.0
1297797700247851009,0.0
1297798429721141254,0.25
1297798695858196480,0.0
1297799383719858176,0.275
1297799562866724864,0.08749999999999998
1297799891524231169,0.0
1297800219401375744,0.4000000000000001
1297800437018615810,0.43333333333333335
1297800491901038593,0.12291666666666667
1297800937801519104,0.5
1297801202407677958,0.2
1297801253506908161,0.3116666666666667
1297802361147215873,-0.0476521164021164
1297802846658678785,0.4027777777777777
1297802855085203457,0.0
1297802877700911104,0.21875
1297802970210369536,0.0
1297803154642403329,-0.21666666666666667
1297803424638160896,0.18166666666666664
1297804032501780480,0.3666666666666667
1297804107143450625,0.022727272727272724
1297804108334800896,-0.2
1297804178912415748,0.28409090909090906
1297805113583697920,0.13636363636363635
1297806288877793280,-0.125
1297806427700985856,0.2
1297806431647825925,0.3333333333333333
1297806486026895362,-0.2
1297806964039340033,0.09047619047619047
1297807594577420288,0.0
1297807762076790785,-0.25
1297807863767851009,0.28932291666666665
1297807905316655106,0.13636363636363635
1297808048065351680,0.0
1297808179791888384,0.25
1297808480846454784,0.0
1297809351508336642,-0.16666666666666666
1297809666848755713,0.09285714285714283
1297809874416525312,0.35714285714285715
1297809952946495491,0.0
1297810871813468161,0.125
1297811035487961088,0.5
1297811137426124801,0.1590909090909091
1297812015319339009,0.65
1297812041152049152,0.2458333333333333
1297812499564290051,0.0
1297813123387326465,0.21212121212121213
1297813500618772480,0.65
1297813750926520320,0.65
1297813956208349184,0.65
1297814016983588866,0.5
1297814257527119873,0.65
1297814426020544513,0.2
1297814463924572161,0.65
1297814696943218689,0.0
1297814728299823104,0.08666666666666667
1297814749334339584,0.65
1297814838165614594,0.15833333333333333
1297815113928302593,0.65
1297815564644167680,0.65
1297815671284420608,0.0
1297815905750188033,0.65
1297816131927859200,0.5
1297816176181968896,0.0
1297816181689266178,0.0
1297816554357260291,0.65
1297816896197156869,0.3
1297817712719085568,-0.75
1297817718121537539,0.55
1297818152026492928,0.024999999999999998
1297818567807705088,0.0
1297819127726379008,0.025
1297819321972948997,0.3739393939393939
1297819416709668866,-0.08611111111111112
1297819740748959744,0.5
1297820307332509697,0.01916666666666666
1297820485623873536,0.0
1297820816638435331,0.07500000000000001
1297820963472650241,0.125
1297821334664167424,0.01428571428571429
1297821425429094400,-0.1
1297821718208057344,0.55
1297822007921238017,-0.08333333333333333
1297823539035361280,0.1
1297823721126731776,0.0
1297824901802479617,0.2
1297825061785817090,0.25
1297825482826641409,0.0
1297825736246534144,0.0
1297826059698802688,0.21333333333333326
1297826434673709058,0.35
1297828198575677440,0.4023809523809523
1297828446635036677,0.3
1297828469129318400,0.0
1297828570023317505,0.5
1297828832456712193,-0.0875
1297829258140647425,0.5499999999999999
1297829261227601921,0.0
1297829883494699008,-0.037500000000000006
1297831023409901568,-0.01060606060606061
1297831091596939265,0.0
1297831456987783170,0.0
1297831670737928199,-0.0625
1297831835200884737,-0.03333333333333334
1297831863231422464,0.14722222222222225
1297832103975874560,0.0
1297832215045341186,0.3590909090909091
1297832232254615553,0.0
