1297389798949294081,0.06818181818181818
1297390494662701056,0.3181818181818182
1297391429594034177,0.13636363636363635
1297391673408917504,0.25
1297392724123906054,0.0
1297393671592083456,0.55
1297393729607696385,0.0
1297393826898653185,0.396875
1297395120820621312,0.15
1297396040866435077,0.0
1297396981275361281,-0.047159090909090914
1297397411610890241,0.03298701298701299
1297397818840289280,0.41818181818181815
1297398178036297729,0.5
1297398887263723523,0.0
1297399886296612866,1.0
1297400185341976576,0.0
1297400359888080901,0.0
1297400382478594048,0.14285714285714285
1297400400102879232,0.25
1297400684300574721,0.15606060606060607
1297400685932158976,0.0
1297401142414999552,0.0
1297401369884753920,0.0
1297401413434322944,0.0
1297402196154372098,0.25
1297403585471234048,0.425
1297403723786924034,0.4178571428571428
1297403869002113024,0.06785714285714284
1297404360821862401,0.5
1297404966450102272,0.7
1297405088361852932,0.37777777777777777
1297405502213816322,0.39166666666666666
1297405629980712960,0.6
1297406476298997761,0.10795454545454546
1297407104337289216,0.2
1297407216224526337,0.5
1297407327918645249,0.225
1297410409599660032,0.8
1297410512947490816,0.4354166666666667
1297411316358012930,0.5381944444444444
1297412666189701121,0.0
1297412929122234368,0.0
1297412984520630276,0.06666666666666671
1297413071602843649,-0.2
1297413538986840064,0.375
1297414310302568448,0.03333333333333333
1297414350588784641,0.3
1297415409021227008,0.1
1297415475794771970,0.0
1297417127389995009,0.13636363636363635
1297419099127951361,0.0
1297419335271477250,-0.025
1297419603962888193,0.0
1297422944726134784,0.4000000000000001
1297423163538771974,0.0
1297423446578810881,0.0
1297423760035917824,-0.03333333333333333
1297423953414115333,0.0
1297424250765078528,0.37083333333333335
1297426079523667969,0.2857142857142857
1297426112197337089,0.06818181818181818
1297426619221630976,0.36875
1297426711232032768,0.0
1297427236602093569,0.07083333333333333
1297427802405429255,0.5
1297428874150674432,0.11666666666666667
1297429193643311105,0.0
1297429384786305024,0.35
1297429404029603840,-0.17500000000000002
1297429678559567872,0.0
1297429980838801409,0.0
1297430176406568962,0.5454545454545454
1297430255389483008,0.0
1297430729760993283,0.5
1297430866050703360,0.25416666666666665
1297430950280925184,0.425
1297430995512242176,0.2287878787878788
1297431017649840130,0.0
1297431536665604097,0.0
1297431681733996545,0.25
1297433525721993216,0.0
1297434072524845056,0.25
1297434567520002049,0.0
1297434621836169217,0.0
1297434622532505600,0.0
1297435016557989889,0.25
1297435055258664962,0.4
1297435189707071496,0.0
1297435227279839232,0.0
1297435236440121345,0.16666666666666666
1297435670525497345,0.2575757575757576
1297436672678752256,-0.1
1297437016913838080,0.09166666666666666
1297437420758216706,0.37142857142857133
1297437457143783424,0.0
1297438194435227648,0.5
1297438548627423232,0.29166666666666663
1297439329774575616,0.5625
1297439398599045125,0.11666666666666667
1297440397229092870,0.15
1297440639144144898,0.2215909090909091
1297440645037121537,0.15476190476190474
1297441367002619904,0.35
1297441546837655552,-0.3125
1297441959020175361,-0.4
1297442828495261697,0.037500000000000006
1297443788684693504,0.2
1297443980037074949,0.17424242424242425
1297444252763529216,0.75
1297444273869250560,-0.2328571428571428
1297444512822784000,0.06818181818181818
1297444672785326080,-0.3333333333333333
1297445228123545600,0.0
1297445234624704513,0.18409090909090908
1297445403143671809,0.22142857142857147
1297445971920486400,0.0
1297446051172016128,0.0
1297447272528121856,0.2333333333333333
1297447903942844418,0.0
1297447978576338945,0.4285714285714286
1297448174995595265,0.0
1297448636297687041,0.40625
1297449076842168321,0.29393939393939394
1297449399715598336,-0.2933333333333333
1297449495341551616,0.2
1297449605303619584,0.37
1297449703844376578,0.15
1297449884908285952,0.0
1297449921461837824,0.16818181818181818
1297450031755276289,0.06666666666666668
1297450568672251916,0.175
1297450716391510021,-0.32833333333333325
1297450809572065281,0.0
1297451030528000000,-0.0375
1297451273441218560,0.2333333333333333
1297451327346429957,0.13636363636363635
1297451434741510151,0.0
1297451776782643200,0.018888888888888882
1297452613072551936,0.11212121212121212
1297453062349619201,0.16666666666666666
1297453300007211009,0.03333333333333333
1297453350691180545,0.0
1297453478613258240,1.0
1297453906008649729,0.5
1297454075726962688,-0.26666666666666666
1297454142747750400,1.0
1297454279536640000,0.07500000000000001
1297455118565212160,0.2041666666666667
1297455238476070913,0.5
1297456812803989504,0.13636363636363635
1297456900041248769,0.0
1297457404205039617,0.03333333333333333
1297457520655699968,0.0
1297459237812084736,0.125
1297459375553032192,0.6999999999999998
1297459991499112448,0.16218434343434346
1297460082121162752,-0.075
1297460084482748416,0.19318181818181815
1297460203470958592,1.0
1297460713192030210,0.2333333333333333
1297460977387143168,0.04444444444444443
1297461354253754369,0.0
1297461477301981184,0.2375
1297461495261990912,0.0
1297462435784335361,0.0
1297462852966637568,0.0
1297462982868373504,0.0
1297463402139394049,0.0
1297464226957721600,0.5333333333333333
1297464736766984194,0.4
1297464737094139904,0.0
1297465211553816577,0.0
1297465799507091456,0.5
1297465957514907648,0.09
1297466496915050497,0.0
1297466614913302528,0.15000000000000002
1297467244968947712,0.14285714285714285
1297467500620201984,-0.13333333333333333
1297467642656194562,0.25
1297468502928891904,0.7666666666666666
1297468538760962049,0.2575757575757576
1297468929254797313,0.0
1297469372844343296,0.5
1297469583251603456,0.4375
1297471108770398208,0.25
1297471359501697029,0.2575757575757576
1297471778554429441,-0.175
1297471979558244352,0.0
1297472015876665344,0.28939393939393937
1297472283338973184,0.7
1297472362871508992,1.0
1297473366534901762,0.0
1297473959361945600,0.15
1297474427018522626,0.0
1297474794573557761,0.13333333333333333
1297474796561735681,-0.4685185185185185
1297474798587531264,0.22000000000000006
1297475872853823489,0.19444444444444445
1297476253952294913,0.32916666666666666
1297476602981302272,0.0
1297476777930104832,0.275
1297477440541995010,-0.625
