1300651040526733314,0.25
1300652069980954624,0.0
1300652360289660928,0.2
1300652576959008768,0.2522727272727273
1300652998595551233,0.3
1300653403706540034,-0.02500000000000001
1300653420874006529,0.008333333333333331
1300653443716132864,0.13636363636363635
1300654387270909952,0.2857142857142857
1300655575508934656,0.03958333333333333
1300655709529481216,0.225
1300655888479350790,0.0
1300655972352962560,0.475
1300655985447624704,-0.125
1300656336007561217,0.1944444444444444
1300656662777397248,0.0
1300656765969653761,0.24545454545454545
1300657017191882752,0.0
1300657413650030595,0.0
1300657549981577217,0.4000000000000001
1300657604599984128,0.0
1300658377031331848,0.0
1300658549106892802,0.22000000000000006
1300658641360609280,0.375
1300659084157497344,0.0
1300659221017456640,0.0
1300659718025871360,0.3666666666666667
1300659818466770944,0.625
1300659909999108096,0.5
1300660631763214336,0.0
1300660795957637121,-0.30000000000000004
1300661173675728896,0.02500000000000001
1300661278717939712,0.625
1300661350302183424,0.5
1300662258004041729,0.0
1300662335112187904,0.16
1300662430616485889,0.3666666666666667
1300663012538245120,0.13636363636363635
1300663264251084800,0.2621212121212121
1300663444291584000,-0.4557291666666667
1300663675934715907,-0.3
1300663893723721733,0.0
1300664805339156485,0.28750000000000003
1300665410547834880,0.0
1300665559814733825,0.1025
1300666205716377601,0.2272727272727273
1300668867681726465,0.21666666666666667
1300669294611705861,0.4
1300669431740325889,0.0
1300669472089407490,0.0
1300669472865316864,-0.10340909090909092
1300669518461665280,0.0
1300670570036637698,0.25555555555555554
1300670752912486400,0.17500000000000002
1300671208606691328,0.3193181818181818
1300671342250020864,0.5462611607142858
1300671614753714177,0.0
1300671738045296640,0.125
1300671982866841601,0.0
1300672363122642944,0.13636363636363635
1300672406441332738,0.014285714285714284
1300672826266058758,0.1
1300673720625688576,0.8
1300674523327614976,-0.052777777777777785
1300674527454789634,0.53125
1300674614222233600,-0.07333333333333332
1300675030729318400,0.35714285714285715
1300675132516524032,0.1465909090909091
1300675263877898241,0.13333333333333333
1300675268818989057,0.5
1300675391158251520,-0.019865319865319874
1300675769824284672,0.0
1300676457274830849,0.15833333333333333
1300676478816919552,0.1
1300677583256915972,0.8
1300678100045443072,0.3666666666666667
1300678580586901505,0.65
1300679109077544962,0.1361111111111111
1300679142489423874,0.32
1300679331560083456,-0.4
1300679769659305984,-0.1
1300680705593298944,0.215625
1300680937525719042,0.0
1300681805746466817,0.5166666666666666
1300682612470620161,0.5
1300682950657277952,0.228125
1300682966360784898,0.11607142857142858
1300683493421150208,0.325
1300683543031545856,-0.15
1300683607531544576,0.376875
1300683780651397121,0.0
1300684074642599941,-0.05
1300684077435990017,0.02500000000000001
1300684078899851264,0.0
1300684120020975617,0.13636363636363635
1300684196231417856,0.44375
1300685680943734784,0.26666666666666666
1300685820022730753,0.16298701298701296
1300686060138033152,0.21
1300686110943784964,0.13636363636363635
1300686336743989248,0.0
1300686664071819264,0.3
1300686870486155265,0.2
1300687241522495490,0.5
1300687394459574273,-0.19073486328125
1300687803680985088,0.06
1300688717124861952,0.0
1300689680665509888,0.5
1300689889235738624,0.25
1300690402702438400,0.5025000000000001
1300690623461171201,0.08333333333333333
1300690706617569280,0.21818181818181814
1300691794225627136,0.0
1300691915885563904,0.25
1300692007283830784,0.0
1300692732143427586,0.16646205357142854
1300692799122178048,0.001953125
1300693065292812289,0.175
1300693451105763329,0.17361111111111108
1300693453517414401,0.05776515151515151
1300693815133638656,0.0
1300694200405626880,-0.09722222222222222
1300694735028445184,0.4818181818181818
1300694743324688384,0.0
1300695088201371649,0.2
1300695445451177984,0.08
1300695596878225408,0.19166666666666665
1300696084629553153,0.0
1300696092745531392,0.5852272727272727
1300696184865140736,0.29097222222222224
1300696825620574210,0.3166666666666667
1300696839767969792,-0.3625
1300697034735849472,0.0
1300697067396853761,0.23166666666666666
1300697456024391680,0.0
1300698112814731266,0.13712121212121212
1300698334303326208,0.0
1300698792501547009,0.25681818181818183
1300698793780731904,-0.45
1300698794644836352,-0.0625
1300698798503546880,0.0
1300698799598260225,0.05
1300698800676171786,-0.2125
1300698949418987520,-0.16666666666666666
1300701188212633601,0.25833333333333336
1300701259440283649,-0.06825396825396825
1300701792846721024,0.16875
1300701928121303040,0.3523809523809524
1300702690188488704,0.0
1300702750376853504,0.11666666666666667
1300703351567507456,-0.03333333333333333
1300703558761951232,0.0
1300704335731593216,0.10416666666666667
1300704421211406337,-0.020833333333333343
1300704930961842177,0.3814814814814815
1300705063258775552,0.43666666666666665
1300705164765130755,0.5566666666666666
1300705522333757443,-0.06818181818181818
1300705712201293824,0.2681818181818182
1300706122215485440,0.0
1300706166037766144,0.5
1300706227983446017,0.16818181818181818
1300708491984809985,0.13636363636363635
1300708576755945472,0.020833333333333315
1300708893606260736,0.0
1300708963785244672,-0.225
1300710255878451200,0.3181818181818182
1300710547806093313,0.059895833333333336
1300710624511569921,-0.05
1300710779893747717,1.0
1300711000526655490,-0.09351851851851853
1300712857827512320,0.6
1300712873363202048,0.18541666666666665
1300713067689512960,-0.017619047619047618
1300713298229374976,0.15625
1300713640656396290,-0.015000000000000003
1300713785653628928,0.4341666666666667
1300714144157413376,0.06666666666666668
1300714709231063041,0.1898989898989899
1300714883672084480,0.1125
1300715272022536193,0.2083333333333333
1300715650969559041,0.1254419191919192
1300715663712047110,0.0
1300716033204875264,-0.1125
1300716244962861056,0.2291666666666667
1300716402320564225,0.2291666666666667
1300716683007492102,0.2291666666666667
1300716892924137473,0.2291666666666667
1300716977065996288,-0.05611111111111111
1300717062201978880,0.2291666666666667
1300717206972620800,0.2291666666666667
1300717584925577216,0.24263392857142854
1300718243913633792,0.08611111111111111
1300718390005432321,0.040625
1300718478450503680,0.8
1300718586537955328,0.0
1300718634860507136,0.12222222222222222
1300719541497065472,0.475
1300719858628296705,0.0
1300720171494113281,0.5
1300720434736898048,0.3
1300720437152772099,0.0
1300721087571881990,0.2
1300721294221234176,0.2
1300721336873033729,0.35
1300721440388308992,-0.1555555555555556
1300721580046274567,0.0909090909090909
1300721834745147392,0.1
1300722624050458625,0.0
1300723393776541696,0.2333333333333333
1300724075497582592,0.28409090909090906
1300724210952671232,0.0
1300724441933058048,0.10000000000000002
1300724639598026752,0.375
1300724926920491008,0.5875
1300725261651017728,0.4583333333333333
1300725626924666880,0.5
1300725992839884800,0.13636363636363635
1300726083063513088,0.0
1300726397770620928,0.25
1300727704829014016,-0.3333333333333333
1300727883892166657,0.4166666666666667
1300728046199205891,0.1
1300728047084204032,-0.7142857142857143
1300728301477138432,0.2357142857142857
1300728399078608897,0.5
1300728487615950848,0.28181818181818186
1300728488769454081,0.125
1300728493202837504,0.0
1300728495455100935,0.6
1300728904462856192,-0.012499999999999985
1300729649543213059,0.4
1300729673698156544,0.0
1300730020655058945,0.4666666666666666
1300731008468221952,0.0
1300731134507016193,0.6
1300731382788886530,0.24545454545454545
1300731708950474753,0.16666666666666666
1300731899992776704,0.5
1300732406887075840,0.4
1300734010499317760,0.405
1300734063968428033,0.2777777777777778
1300734153227370502,-0.095
1300735859055099904,-0.4318181818181818
1300736020049285120,0.09375
1300736129034002437,0.0
1300736959606816768,0.02157738095238093
1300737496133898240,-0.1555555555555556
1300737735146299393,0.22416666666666668
1300737935558479874,0.0
1300738192744894465,0.8
1300738705607462912,0.0
1300738899044691969,-0.06708333333333333
1300739108084609024,0.05698051948051947
1300739178368585728,-0.04166666666666666
1300739302289281026,0.255
1300740126843248640,0.0
1300740737924038657,-0.35000000000000003
1300740990618275840,0.0
1300741474687111168,0.0
1300741778677608448,0.0
1300742742578991104,0.04184027777777776
1300742842420285440,0.5625
1300743462069792769,0.0
1300743463252586496,0.125
1300743468944297984,0.11363636363636365
1300743960688820224,0.25
1300744079563784198,0.08750000000000002
1300744143640162306,0.06666666666666668
1300744357385891840,-0.125
1300744805199360000,0.08181818181818183
1300745164533633028,0.22916666666666666
1300745688280698885,0.0
1300745868526592002,0.06666666666666668
1300746855379341313,0.6
1300748211955564545,0.0
1300748468252672006,0.09523809523809523
1300749871482372099,0.3590909090909091
1300750101191766017,0.4
1300750249145835520,0.25
1300750267097460736,0.0
1300750354284523522,0.17777777777777778
1300750376254214147,0.1375
1300750396378537987,0.7375
1300750532483653636,0.25052083333333336
1300750637462892545,0.28
1300750890119299074,0.06944444444444442
1300751029567401985,0.0
1300751245133729793,0.0
1300751331637047298,0.015000000000000003
1300752501873016842,0.5
1300752646504984576,0.0
1300753672239013889,0.18333333333333332
1300753733501046785,1.0
1300753854720507905,0.9
1300754040796704769,-0.38333333333333336
1300754255918358528,-0.3375
1300754807272157184,0.375
1300755459964579840,0.05873015873015874
1300755540243558400,0.4
1300755611328667650,0.02
1300755695093141504,-0.01272727272727273
1300756158513201152,0.03333333333333333
1300756969981083649,0.0
1300757040424464384,0.0
1300757728898568192,0.3057142857142857
1300757901645090816,0.0
1300757965834776578,0.0
1300758107304456194,0.0
1300758309578842113,0.0
1300758310744764417,0.35
1300758348825010184,0.4523809523809525
1300758847527804928,0.3444444444444444
1300759575763722241,0.13636363636363635
1300759959852867584,0.0
1300760093798129665,0.1924242424242424
1300760122432663552,0.0
1300760122793353216,0.022222222222222227
1300760177231245323,0.3
1300760349583593475,0.08611111111111111
1300760521696849922,0.5317471590909091
1300760640483725314,0.0
1300761305561927683,0.22000000000000006
1300761337505542144,0.0
1300761403658174465,0.0
1300761625855750149,0.18888888888888888
1300761890122063873,0.13636363636363635
1300761981289365506,-0.245
1300762192686448640,-0.046875
1300762244393897985,0.25
1300762343748624384,0.0763888888888889
1300762877305987072,-0.15625
1300763076757729281,-0.245
1300763288603508736,0.525390625
1300763352323428352,0.025000000000000026
1300763561141194753,0.0
1300763567067721730,0.0
1300763580657283073,0.30277777777777776
1300763670423597056,-0.12265625
1300763744184799235,0.10416666666666666
1300763908647649280,0.2
1300764053535588352,0.575
1300764528679030785,0.18522727272727274
1300764661839585280,0.08333333333333333
1300764678671327232,-0.1
1300764784347025410,0.4341666666666667
1300765134621532162,0.016666666666666666
1300765157904142339,0.385
1300765383394295809,0.1
1300765547395788801,0.03333333333333333
1300765642681987074,-0.1
1300765865000935424,0.8
1300765871363612674,0.1
1300765878984667136,0.14745670995670995
1300765890640670724,0.16666666666666666
1300765900597915648,0.2339393939393939
1300766123730886656,0.26666666666666666
1300766297337278466,0.7
1300766384927002624,-0.05
1300766709989675008,0.4166666666666667
1300766895646408710,0.5625
1300767032523264000,0.13636363636363635
1300767746112749568,0.0
1300768187970203648,0.05000000000000001
1300768256983064577,0.13636363636363635
1300768557534334977,0.0
1300768599888470016,0.02083333333333333
1300768647133134850,0.09
1300768878457491456,0.15000000000000002
1300768895993884672,0.3375
1300769157022130178,0.0
1300769187221196802,-0.1
1300769235971567618,-0.05
1300769268070526981,0.07499999999999997
1300769424253820928,0.03333333333333333
1300769508886327296,0.4
1300770300641116160,0.0
1300770396346621959,0.16666666666666666
1300770745094680578,0.3
1300770768540692481,0.0
1300770775322914816,0.0
1300770898023251968,0.0
1300770903110934528,0.5
1300771007175831554,0.19
1300771278236905473,0.4681818181818182
1300772115965075457,0.15000000000000002
1300772377484288001,0.0
1300772536083513345,-0.2222222222222222
1300773258325884930,-0.25
1300773283554443266,0.2
1300773623339380737,0.0
1300773687386238976,0.0
1300773718931668994,0.13636363636363635
1300774309435236357,0.13636363636363635
1300774335960035328,0.0
1300774573240188930,0.4681818181818182
1300774870201102336,-0.023200757575757583
1300774978971992064,0.0
1300775595408752642,0.06818181818181818
1300775679236087811,0.14285714285714285
1300775838263246848,0.2757575757575758
1300776174809907205,-0.13333333333333333
1300777507239665664,0.6
1300777566551171072,-0.09375
1300777629675646976,0.2333333333333334
1300777673786978304,0.0
1300777836387721217,0.31666666666666665
1300778254433804291,-0.25
1300778725575921665,0.4
1300778947446149125,0.25
1300779611333091328,-0.025
1300779874974609409,0.4
1300780001516683270,0.03409090909090909
1300780179921408000,0.0
1300780470456782848,0.016666666666666666
1300780521090412546,0.26515151515151514
1300780533614436352,0.3333333333333333
1300780584252268545,0.10476190476190476
1300781043000258565,0.0625
1300782018708602880,0.4125
1300782402969595907,0.28194444444444444
1300782473656381440,0.05656565656565656
1300782790649077761,0.03916666666666668
1300782829681377283,0.0
1300782876494049280,0.0
1300782937961648128,0.3
1300782998623866880,0.0
1300783105087692801,0.0
1300783221865578497,0.6953125
1300783568751341568,0.24318181818181814
1300784508510367749,0.1875
1300784622263959554,-0.07708333333333334
1300784760206303232,0.78125
1300784935964471296,0.011111111111111113
1300785349111799810,0.07102272727272728
1300785883331702785,0.02083333333333333
1300785982141353986,0.09285714285714283
1300786093248458753,0.1
1300786343665119236,0.6000000000000001
1300786543423098882,0.75
1300786561601204224,0.06666666666666668
1300786895018917889,0.0
1300786912475709442,0.4972222222222222
1300787229959368707,0.0
1300787809792528386,-0.0125
1300787877337616386,0.425
1300787949064335360,-0.0125
1300788007612551169,0.2090909090909091
1300788132795699200,-0.1
1300788135845011456,0.1875
1300788390447575041,0.0
1300788444294189056,-0.5
1300788505531080705,0.0
1300788539299442689,0.17045454545454544
1300788608375422977,0.17045454545454544
1300788732296126464,0.15
1300788885111398403,-0.1
1300789404349337602,0.75
1300789579385991168,0.65
1300789581349093376,0.16999999999999998
1300789823498866689,-0.01190476190476191
1300789824392245250,0.05416666666666666
1300790155612237824,0.12000000000000002
1300790428502024193,0.0
1300790437087711236,0.06363636363636363
1300790543845412865,-0.17676767676767674
1300790596232261632,0.1
1300790852340645888,0.03333333333333333
1300791443309711363,0.0
1300791483214245888,0.29393939393939394
1300791987474444289,0.07777777777777778
1300792101752496129,0.06818181818181818
1300792330941759492,0.12083333333333332
1300792518607605768,0.3729166666666666
1300792666964267008,0.0
1300793188333035521,0.3333333333333333
1300793365655584770,0.5
1300793409628667906,0.24242424242424246
1300793664541569024,0.5
1300793933199364096,0.0
1300794551087648769,0.5056818181818181
1300794868336267264,0.2
1300795062721314816,0.4
1300795617396973570,0.0
1300795812335681537,0.5
1300795857160278026,0.0
1300796290947637249,0.2818181818181817
1300796297381904384,0.2522727272727273
1300796508355391488,0.09444444444444444
1300796555335806976,0.0
1300796694599217153,0.525
1300796795916820483,0.5666666666666668
1300796817169215494,0.0
1300796876074164226,-0.012500000000000002
1300797333718863878,0.0
1300797479160438785,0.03500000000000001
1300797507568574464,0.15
1300798705658982401,0.6
1300799090410901516,-0.017045454545454548
1300799329540730882,0.315
1300799346749960194,0.375
1300799361195143168,0.17102272727272727
1300799470901362689,0.0
1300799718046326786,0.3666666666666667
1300799721607364609,0.25
1300800833697841152,0.75
1300801510796931074,0.25
1300802168577024006,0.25
1300802170225405952,0.16944444444444445
1300802224927338503,0.13375
1300802612879667200,0.03333333333333333
1300802696950304769,0.0
1300802829179912194,-0.052777777777777785
