1319495491713929216,-0.24
1319495715740176389,0.5
1319496415798841347,0.27125
1319496968389918720,0.0
1319498922029625344,-0.3375000000000001
1319500835513114624,0.3111111111111111
1319500932380422144,0.04545454545454545
1319500933596803072,0.11458333333333333
1319500934632763393,0.0
1319502291335041024,0.13636363636363635
1319502570193207296,0.0
1319502571304677376,0.25833333333333336
1319503832536154114,-0.03636363636363636
1319505718979055616,0.25
1319507315448492032,0.0
1319508060960817152,0.5
1319508161846456322,0.0
1319508474175328258,0.0
1319508812420829185,0.5
1319508859543715840,0.0
1319508914589687808,0.0
1319510386773774336,0.2272727272727273
1319513607781179392,0.13636363636363635
1319514285433815040,0.5
1319514926386274304,0.3928571428571429
1319515781474910208,-0.0625
1319515783710396416,0.25
1319515786063405056,0.0
1319517040126783489,0.25
1319519939020029953,0.0
1319520094918217729,0.0
1319520410619301888,0.0
1319522831223328768,-0.125
1319522832343207936,-0.018750000000000003
1319523213399949312,0.35
1319523533236674560,0.2
1319523958346125312,0.5
1319526626418307072,-0.04375
1319526854517161984,0.125
1319526957789433861,0.0
1319527971200303104,0.0
1319528114653855744,0.0875
1319528118613229569,-0.07777777777777779
1319528686719102976,0.0
1319528751072448513,0.0
1319529295379714048,0.0
1319530754452246533,0.0
1319530755660279808,-0.04166666666666666
1319530756914307074,0.35
1319531887056936960,0.03125
1319531889380659200,-0.15625
1319531890936745987,0.0
1319531892048211968,0.11388888888888887
1319531893096812544,0.2125
1319532866922074113,0.0
1319533725458309122,-0.4
1319534281849528324,0.0
1319537134823481344,0.0
1319538044823871488,0.0
1319538172666281984,-0.06666666666666668
1319538542893256704,-0.8
1319539500318486528,0.0
1319539590986928131,0.0
1319539657814822912,0.4
1319540218190462978,0.0
1319540317113053184,0.0
1319541099023618049,0.4833333333333334
1319542081279328256,0.0020000000000000018
1319542822857392130,-0.5
1319543241105080320,0.0
1319543260981854208,0.0
1319545602464624640,0.0
1319545603655757827,0.35
1319545604276547584,0.03333333333333333
1319545604955987968,0.3090909090909091
1319547000212381696,0.16666666666666666
1319547069439377409,0.05
1319549379439546368,0.35
1319549632209285122,0.0
1319549633152962565,0.07738095238095237
1319549687490351105,0.2
1319549758105550849,0.3590909090909091
1319551657013895168,-0.25
1319552459417784320,0.31666666666666665
1319553024734449664,0.0
1319553788743610368,0.0
1319553802475851778,0.04603174603174602
1319554873214464001,0.0666666666666667
1319555676138602496,-0.1
1319557096891928576,0.3125
1319557477449396225,0.0
1319557855461232641,0.0
1319558927089098752,0.5
1319560264430354432,0.0
1319560455547883520,-0.11
1319560456797745157,0.2340909090909091
1319560457955414016,-0.05
1319560458228019200,0.2583333333333333
1319561465678852097,-0.30000000000000004
1319561846517583873,0.325
1319563002560057344,0.21428571428571427
1319564123550720000,0.0
1319564395584933888,0.4
1319565196088803328,0.0
1319565502562304000,0.2
1319565752811294722,0.0
1319567470630502401,0.0
1319567932171616256,0.6
1319568998678278144,0.13636363636363635
1319570011938123777,0.0
1319571739911819265,0.0
1319571975635980289,0.0
1319572585164787717,0.0
1319572781562904576,0.0
1319573065173524485,0.0
1319573231188217856,0.2852272727272727
1319573837869178880,0.0
1319574602616549377,0.0
1319574934834827264,0.25
1319575140456370176,0.24318181818181814
1319575172525948931,0.0
1319575173889024000,0.2
1319575175206072321,0.05
1319575648751464449,0.5
1319575696461660160,0.0
1319576309748490240,0.2583333333333333
1319576488102916096,0.0
1319576655980015616,0.0
1319577179613782018,0.0
1319577443821375488,0.0
1319578671833808901,-0.4
1319579242364100609,0.05
1319579482227965952,0.13636363636363635
1319579840731881472,0.1953125
1319582288523546624,0.0
1319583118051819520,0.325
1319583730512457728,0.0
1319584119735619584,0.18727272727272729
1319585594511679488,0.2833333333333333
1319586163829649410,0.0
1319586458655551488,0.5
1319586712931086336,-0.04999999999999999
1319587307339612162,-0.6999999999999998
1319588794006458368,0.06818181818181818
1319589199612436480,0.16666666666666666
1319589255396679681,0.2
1319589983607525376,0.2
1319590022954143745,0.0
1319590336654725120,-0.2
1319590469291171842,0.0
1319591027854856193,-0.17285714285714288
1319591422778028035,0.0
1319591930326548482,0.0
1319592035880296448,0.0
1319592385182040066,0.3
1319593149644361729,0.35
1319593709722341376,0.0
1319594235813892098,-0.15000000000000002
1319594790737072130,0.225
1319595243122163713,0.0
1319595251246432256,0.0
1319596815914848257,0.0
1319598817377996801,-0.375
1319598944599592965,0.8
1319599438914973697,0.0
1319600338110918657,0.0
1319600931542093824,0.25
1319601783694655488,0.03333333333333333
1319602202311360513,0.3181818181818182
1319602287841480705,0.0
1319602334469599233,-0.1346590909090909
1319602945692995585,0.0
1319603245057269760,0.0
1319603278053842945,0.3071428571428572
1319603545080037377,0.0
1319603872164466689,-0.25
1319604228474720256,0.15625
1319604272133124097,-0.06666666666666668
1319604741156958208,0.17222222222222222
1319604742302003201,-0.22000000000000006
1319604743442853889,0.08333333333333333
1319604744101396481,0.0
1319605286118752257,0.0
1319605558555611138,0.0
1319605755281084416,0.3
1319605878945804289,0.0
1319605884490862592,-0.04444444444444443
1319606380026753025,0.3
1319606609828564995,0.0
1319606959369310208,0.0
1319607520135139335,0.0
1319607646010396672,0.0
1319607942149296129,0.25
1319608215470968832,0.3333333333333333
1319608882562584576,0.3
1319608999487115269,0.32386363636363635
1319610060541202432,1.0
1319610120989335552,0.7
1319610156359929858,-0.03636363636363636
1319610603678347267,0.006250000000000006
1319610653213184001,-0.5
1319611245209784322,0.5
1319611397852983297,0.5
1319611540106928128,0.06818181818181818
1319611805572886534,0.0
1319611954743463936,1.0
1319612732216385536,0.2068181818181818
1319614312114130944,0.28
1319614625583894536,0.3257142857142857
1319614888558428160,0.13636363636363635
1319615489178521601,0.0
1319616065983238146,0.0
1319616143510953984,0.0
1319616556612112386,0.25
1319616593463250945,0.0
1319616905813032960,0.0
1319617095601131525,0.625
1319617725094920193,0.0
1319617851586531330,0.25
1319617859929149448,0.25
1319617864299499521,0.2556818181818182
1319617956192477185,0.0
1319618308476456960,0.7749999999999999
1319618679806566403,0.0
1319619599248334848,0.42857142857142855
1319619717770850305,-0.065
1319619719012311040,0.0
1319619720560046080,-0.1
1319620217782272001,0.19375
1319620241194950662,-0.4
1319620601854660611,0.03666666666666665
1319621290110615553,0.2444444444444445
1319621598341640197,0.7
1319621916244779012,0.4125
1319622814765297665,0.15416666666666665
1319624372454264833,0.0
1319624614100819968,0.325
1319625374070956032,0.20833333333333331
1319628263866748932,0.0
1319629663736631296,-0.2791666666666667
1319631340673839105,0.30000000000000004
1319631790081003520,0.0
1319631911854219265,0.0
1319631927364800512,0.0
1319633645414600704,0.375
1319633865414221824,0.3638888888888889
1319634326368231425,0.09911616161616163
1319634439962460160,0.0
1319634442898403331,-0.75
1319634531083636736,0.13636363636363635
1319637771208765440,0.0
1319638779326586881,0.0
1319639095446994947,0.5681818181818181
1319639426566414342,-0.425
1319639791206543362,0.16666666666666669
1319640225245609984,0.0
1319640280866279424,0.0
1319641183174483968,0.03333333333333333
1319642414076825603,0.0
1319642758936743938,0.0
1319642760161447938,0.5
1319645110619996160,0.5166666666666666
1319647051756523521,0.3181818181818182
1319648004375302144,0.21212121212121213
1319648568521723913,0.21212121212121213
1319648617318158337,0.0
1319648893056012288,0.0
1319649260611104768,0.4190340909090909
1319649796068724737,0.2
1319650348844331009,0.0
1319650771235815424,0.5
1319651746189291521,-0.1
1319652651710074881,0.0
1319652896535924738,0.0
1319654534528942085,0.06818181818181818
1319654565768253440,0.4
1319654908132528129,-0.25
1319654951195295745,0.4
1319654988570890240,0.5
1319655463034605569,0.0
1319655468361449472,0.0
1319655551710580736,0.0
1319655694992351232,0.0
1319655754962472965,0.4095238095238096
1319655945358770177,0.0
1319656321533313024,0.0
1319656373207093249,0.5
1319657447955615751,0.5
1319657513592229893,0.0
1319657994884435968,-0.2916666666666667
1319658642849828866,0.0
1319658878695395331,0.2
1319659191917838336,0.0
1319659557589835782,0.015625
1319660070083481606,1.0
1319660192666181632,0.0
1319660626826940416,0.0
1319661452492525571,-0.13333333333333333
1319661989073911809,0.13636363636363635
1319662200013860866,0.0
1319662377806131200,0.20972222222222225
1319662400245645312,0.0625
1319662645595803648,0.3333333333333333
1319662696749383681,0.55
1319662966342586369,0.3333333333333333
1319664140592410630,-0.08787878787878789
1319664141817163776,0.3066666666666667
1319664358444552192,-0.6
1319664594235781120,0.0
1319664594521120768,0.0
1319664616448774148,0.375
1319665194964975616,0.10000000000000002
1319665229278621696,0.31534090909090906
1319665588701138944,0.45
1319665893845176323,-0.16666666666666666
1319666294715711494,0.0
1319667094833762307,0.575
1319667443518717952,0.0
1319667656094605312,0.6
1319667762835324929,0.16666666666666666
1319667764336836608,0.65
1319668661821591553,0.13636363636363635
1319668760911974401,0.13636363636363635
1319668858538594305,-0.0875
1319669932490186755,0.0
1319670149490814976,0.0
1319670241492959237,0.0
1319670402583441409,1.0
1319670587413962752,0.0
1319671314760826883,0.17045454545454544
1319671712280154118,0.0
1319671975049125888,-0.3
1319672096201596931,0.0
1319672281178771458,0.3
1319672325403373568,0.0
1319672335939608576,-0.065
1319672449672400903,0.06818181818181818
1319672568597577729,0.0
1319672645642846209,0.18181818181818185
1319672813741953025,0.0
1319672879521230848,-0.03787878787878788
1319673011528761344,0.125
1319673183197278209,0.0
1319673485271052288,0.125
1319673711948169216,0.275
1319673750871302145,0.0
1319674104409214976,0.0
1319674369694642176,0.0
1319675736219934720,0.35714285714285715
1319675991082618889,1.0
1319676192623108096,-0.03720238095238095
1319676345442398208,0.4
1319676433770401795,0.0
1319676503085535232,0.5
1319677153483591680,0.3614583333333333
1319678031909277697,0.0
1319678333454589954,0.40625
1319678437502586880,0.17777777777777778
1319678480645324801,0.3125
1319678677785915394,0.0
1319678855670427648,0.3181818181818182
1319679368231256066,-0.153125
1319680367436034048,0.0
1319680648831848449,-0.016666666666666663
1319680743857999873,0.5
1319680779534913536,0.03333333333333333
1319681023341326338,0.12907196969696969
1319681256582533122,-0.4
1319681456189411328,0.2
1319681645104885761,0.0
1319682360724639745,1.0
1319682523560054785,-0.15625
1319684942343884800,0.26666666666666666
1319684953425182726,0.0
1319685027282751489,-0.078125
1319685824489947138,0.4
1319685855817068544,0.2791666666666667
1319686477123670019,0.575
1319686574804733954,0.13636363636363635
1319686725300518913,0.03333333333333333
1319686823992438784,0.0
1319686841440882688,-0.15
1319687095548596226,0.0
1319687889530269696,0.0
1319688181349031938,0.0
1319688770933919746,0.4
1319689564005502976,0.0
1319690119624990723,0.4
1319690170757677060,0.0
1319691695647125505,0.0
1319692131708080128,0.04166666666666666
1319693076546293763,0.0
1319693582278688771,0.13636363636363635
1319693762562588676,0.4
1319694170005688322,0.7083333333333334
1319695466477449216,0.0
1319697592993914884,0.03333333333333333
1319698697492389889,0.0
1319698827021082625,0.5
1319700919462801415,1.0
1319700992401735681,0.2
1319701190834294784,0.5
1319703778287812608,0.10340909090909092
1319704328056107008,0.5
1319704956233023488,0.8
1319705049346592769,0.0
1319705650436464643,0.0
1319705693352562688,0.13636363636363635
1319706130143080448,-0.1
1319706251983523843,0.6166666666666667
1319706272468525056,0.6
1319706416127508481,0.11212121212121212
1319706458871693312,0.052840909090909084
1319706913886461952,0.0
1319706917824913410,-0.185
1319706954839642112,0.3787878787878787
1319706969561657344,0.0
1319707356628922368,0.0
1319708685178843136,-0.03787878787878788
1319708687179509760,-0.07566137566137568
1319710171313176576,0.4375
1319710626810269696,0.15625
1319710927701377025,0.1208333333333333
1319711384809029633,0.0
1319712909467947008,0.6000000000000001
1319713553889284098,0.8416666666666668
1319713560705093635,0.2575757575757576
1319713820328284160,0.0
1319713928247730176,-0.3203125
1319714608630857730,0.0
1319715519541501953,0.0
1319716463570190336,0.0
1319717254716686338,0.13636363636363635
1319718336486408192,0.259
1319719626779971585,0.0
1319720172203184129,0.0
1319720578828455942,0.0
1319720646537084928,-0.3125
1319720667961589763,1.0
1319721374366224385,0.0
1319721533280034817,0.5
1319721722669617159,0.0
1319722197569703938,0.5
1319722622083649537,0.0
1319722982957305856,0.0
1319723268824334337,0.15982142857142856
1319723276629733378,0.26666666666666666
1319723278529777664,0.0
1319723388382883843,0.625
1319723761529098240,0.0
1319723901367189504,-0.2
1319723949111021568,0.30517578125
1319724193223684097,0.13636363636363635
1319724218456657927,0.14444444444444446
1319724403542970369,0.2
1319725454031491086,0.19166666666666665
1319725950263828481,-0.15
1319726283631124481,0.0
1319726834913742848,0.0
1319727897272307718,0.0
1319728660363042817,0.10083333333333333
1319728989108318209,0.0
1319729039809052672,0.75
1319729350053400577,0.2333333333333333
1319729435856293890,-0.675
1319729757370667008,0.8
1319730155397500929,0.25
1319731588956102658,0.0
1319731783022366720,0.0
1319731839548862464,0.0909090909090909
1319732060135788545,-0.6
1319732192206008321,0.0
1319732462260383744,0.190625
1319733057788805128,0.5
1319733107436683264,0.4125
1319733731771310080,0.0
1319734392760225794,0.05000000000000002
1319734492198744070,0.3125
1319734641943863296,0.016666666666666666
1319734786404028419,0.3125
1319734906965151749,-0.146875
1319735999224778753,0.0
1319736336346238977,-0.3888888888888889
1319737505005142027,-1.0
1319738045290131459,0.6048611111111112
1319738120854663168,0.0
1319738375641858048,0.0
1319738376942022656,-0.03181818181818183
1319739005089402880,0.3636363636363637
1319739197905883136,0.03333333333333333
1319739598570926080,0.0
1319740015409319936,0.1590909090909091
1319740626859163648,0.2857142857142857
1319740799106445312,1.0
1319744643303641089,-0.15000000000000002
1319745071554695168,0.25
1319745252350062592,0.0
1319745409976328192,0.0
1319745557896847360,1.0
1319745798645559296,0.2272727272727273
1319745798649753600,0.0
1319745905277440010,0.35
1319746184249004034,0.12424242424242422
1319746199990292482,0.12424242424242422
1319746691189379073,0.13636363636363635
1319746811301629953,0.0
1319747323652501504,-0.5
1319747392904810499,0.85
1319747528733097986,0.0
1319748724252356609,0.4681818181818182
1319748821459587074,0.3
1319748943253803010,0.0
1319749203145461762,0.21212121212121213
1319749435455381504,0.24242424242424246
1319749512462798849,0.2
1319749999052414976,0.0
1319750728127336454,0.0
1319750820171292672,0.7125
1319751113969700865,0.25
1319751847666737152,1.0
1319751970324766720,-0.2
1319751984736419840,0.0
1319751988435800065,0.033333333333333326
1319751995473809408,-0.09772727272727272
1319752536845418498,0.0
1319752712074883072,0.5
1319753098047283200,0.0
1319753954838802432,0.7
1319754053316988928,0.43125
1319754163929088000,0.0
1319754481454714881,0.0
1319754608277819392,0.4
1319755117151678464,0.13636363636363635
1319756205632462848,0.0
1319756394841706496,-0.2
1319756648064323584,0.5
1319756943251177472,0.0
1319757557519413250,0.4625
1319757625668481024,0.0
1319757722942730240,0.0
1319759069813551104,0.0
1319759591903776771,0.0
1319760645214982145,0.0
1319760927449882633,0.13636363636363635
1319761134296104960,0.0
1319763422087708674,0.4125
1319764616776458242,0.0
1319764677740486656,-0.6
1319764823958278145,-0.4
1319765527796109320,-0.1555555555555556
1319766364509425674,0.5
1319766841179443201,0.0
1319767397390307329,0.2
1319767528906829824,0.0
1319767946147758080,0.2333333333333333
1319768952600432640,-0.08333333333333333
1319770699968425986,0.3
1319770778255171586,0.5681818181818181
1319771847404232705,0.3333333333333333
1319772075276574727,0.4285714285714286
1319772254750842880,0.75
1319772366013071360,0.0
1319772859066208256,0.5
1319773150146678784,0.0
1319773883793375232,0.1
1319774778987864064,0.6666666666666666
1319774780174880770,0.0
1319774938660851714,0.016666666666666666
1319775326164144128,0.5
1319775997777108995,-0.29296875
1319776388937908224,0.12424242424242422
1319776816727543808,-0.13333333333333333
1319777491540729856,-0.15
1319778267650531328,0.20625
1319778390640152577,1.0
1319779396044099584,-0.2140269886363636
1319779763116965891,0.0
1319780790805417985,0.1550347222222222
1319782790863360000,0.07673611111111113
1319782793174380545,0.08
1319783174466129920,0.4375
1319783317898670081,0.0
1319783667217170439,-0.4047619047619048
1319783784972210178,0.0
1319784047757774850,0.14545454545454548
1319784350364422149,0.3666666666666667
1319786343073984512,-0.7999999999999999
1319787082966044672,0.003333333333333327
1319787324146761728,0.0
1319787485916954630,0.0
1319787923324035073,-0.125
1319788342364508160,0.03333333333333333
1319788715066142722,0.0
1319789084852637696,0.0
1319789130318893056,0.0
1319790345534648320,0.0
1319790682400325633,0.0
1319790975477186562,0.0
1319791023908847619,0.2
1319791040371458050,0.15000000000000002
1319791510766891014,0.4931818181818182
1319791582854418433,0.0
