1321390845933879298,0.0
1321391615374708738,-0.10000000000000002
1321392139922755587,-0.2
1321393401435090946,-0.06666666666666668
1321393656968826880,0.4
1321393836246093825,-0.06666666666666668
1321394333950615553,0.1875
1321396428208418817,0.25
1321397046880931842,0.16818181818181818
1321397314905399296,0.5
1321397339911786498,1.0
1321397747455561729,0.1893939393939394
1321397859288260609,0.8
1321398175631134727,0.16818181818181818
1321398816826863617,0.25
1321401157772840960,0.6
1321401278354857988,0.0
1321401333623050250,0.0
1321401870284455938,0.0
1321402346744655872,0.3166666666666667
1321402347885506567,0.20416666666666666
1321402356961964033,-0.12222222222222222
1321404116023664640,0.3125
1321405632050794496,0.7
1321405994363015168,0.0
1321407374750408704,0.0
1321407873084235777,0.5
1321408888566996992,0.0
1321408925917343745,0.125
1321409408988053505,0.0
1321409611249946625,0.05
1321409841739411457,0.0
1321412460759392256,0.5
1321413091654045699,0.06666666666666665
1321414585644187648,1.0
1321415207734906881,0.4122159090909091
1321416967807524864,0.0
1321417003337502720,0.44722222222222224
1321417062992941058,0.45
1321417179653410817,0.625
1321417249186582532,0.8
1321417285827993602,0.5
1321417375665762304,0.0
1321418184541569027,0.0
1321418727703851011,-0.4
1321418780141117440,0.0
1321418948517097474,0.13636363636363635
1321419127588868096,0.0
1321419343452762113,0.0
1321419829782392832,0.25
1321420222952341505,0.0
1321420501068099585,0.0
1321420755243048960,0.5
1321421099322822657,0.3
1321421839516782593,0.0
1321422221349281794,0.0
1321422231726100480,0.12424242424242422
1321422239569448962,0.0
1321422491206606851,0.0
1321422851140825089,0.16666666666666666
1321422897097965569,0.0
1321423040715120640,0.0
1321423063213367297,0.5
1321423224165584910,0.75
1321423445046054912,0.0
1321423693852139528,0.0
1321423698826612737,-0.3571428571428572
1321425025296158723,0.0
1321425212580253698,0.0
1321425529665474562,0.0
1321426420858540032,0.0
1321426769044512768,0.587121212121212
1321427288240644105,0.0
1321427387884556289,-0.01666666666666667
1321427515236372483,-0.5
1321427727459733504,0.0
1321427943130890241,0.0
1321427946054311936,0.0
1321428110265430016,0.5
1321428639670390786,-0.05
1321428667692650496,0.28
1321428934479761408,0.0
1321429717598220290,-0.45
1321429813685571584,0.06818181818181818
1321429902298677250,0.0
1321430031361581060,0.21111111111111114
1321431620751106048,0.0
1321431906760585218,0.13333333333333333
1321431911433056256,-0.12666666666666665
1321432047592853504,0.45
1321432832498126849,0.13659090909090907
1321433066733260801,0.15625
1321433650228088835,0.0
1321434138381971458,0.13636363636363635
1321435078036201474,0.0
1321435811137552385,0.09375
1321435812270014464,-0.06666666666666668
1321435894591541249,0.0
1321435939365740544,-0.02
1321436310272274433,0.4
1321436524064477186,-0.1953125
1321436679295684610,0.07500000000000001
1321436711935713280,0.0
1321436712455778309,0.0
1321437095207030784,0.0
1321437983422193665,-0.78125
1321438504145080333,0.625
1321439554939871232,0.0
1321441594797481984,0.3181818181818182
1321441598975062018,0.0
1321443986314125320,0.05333333333333334
1321444221421719552,0.0
1321444650016743425,-0.4666666666666666
1321446083491516419,0.39375
1321446718605582337,0.0
1321447277077082114,0.125
1321448683205021697,-0.0625
1321448989560991745,0.0
1321449117294407680,0.8
1321449687396876294,0.275
1321450013273149441,0.0
1321450021603004416,0.10000000000000002
1321450089080999937,0.73828125
1321451197769740288,0.0
1321452366110052354,0.0
1321452712320503808,0.8
1321453262751567873,0.0
1321453645536382978,0.8
1321453945227595776,0.0
1321454668191584257,0.2083333333333333
1321454798584111104,0.0
1321456240682242048,0.5
1321456721030795265,0.35
1321457639461691393,0.5166666666666667
1321457724450836481,-0.20000000000000004
1321458125770268672,0.0
1321458623516692484,0.25
1321458668534145025,0.85
1321459183359844353,0.13636363636363635
1321459510557331471,0.26666666666666666
1321460410923569154,0.325
1321460862838804490,0.05
1321461704593600522,-0.075
1321461825486098433,0.0
1321462225983492096,0.13636363636363635
1321462260527779843,0.0
1321463440305770497,1.0
1321463935271346176,0.13636363636363635
1321464247403094016,0.13636363636363635
1321464248883650560,0.0
1321464348280344576,0.13636363636363635
1321464480522510338,0.75
1321464532376735749,0.0
1321464646407258116,0.33402777777777776
1321464874023546880,0.0
1321465555564548097,0.0
1321466006280105984,-0.06818181818181818
1321466117806850049,0.16666666666666666
1321466547978883072,0.0
1321466560108781568,0.0
1321466728854016003,-0.04375
1321466776723640321,0.05000000000000002
1321467633267548160,0.3
1321467775043301376,0.0
1321467894337835008,0.4166666666666666
1321469367348060160,0.0
1321469598164643841,0.2272727272727273
1321469684227567617,0.0
1321470547168026624,-0.5
1321472914353393664,0.1
1321473387072348161,-0.0625
1321474267708641283,0.03125
1321474377817427974,0.0
1321474422079778817,0.1
1321475882775621632,0.5833333333333334
1321476916713459712,0.3
1321477343056027649,0.0
1321477381165666308,0.625
1321477430524207106,0.05
1321478037045534723,0.4444444444444445
1321478256965636096,0.3
1321478297285513218,0.0984848484848485
1321478778477023233,0.0
1321478906730500096,-0.07777777777777779
1321478970580361216,0.225
1321479133625462788,0.4
1321479978131881987,0.0
1321480455313625095,0.2111111111111111
1321481294941982723,0.0
1321481596248170498,-0.35
1321481873105678337,0.0
1321481950251474944,0.1
1321481983579594760,0.0
1321482203071684614,0.25
1321482273108168704,0.0
1321483122056302592,0.7212500000000001
1321483692615741440,-1.0
1321484866005815296,0.0
1321485679424057344,0.19375
1321485715390287874,0.0
