1292679105175928834,0.28
1292679285916999685,0.125
1292679442125463553,0.16
1292680089927397376,0.4
1292680288376631298,0.0
1292680560251478016,-1.0
1292680876409729024,0.20208333333333334
1292680960056733699,0.0
1292681573704380416,0.6
1292681635121500161,0.85
1292681998247645184,-0.025
1292682413362094080,0.5
1292682470152953856,0.3666666666666667
1292682517863112704,-0.35000000000000003
1292682811267325958,0.0
1292682851847221248,0.12071428571428572
1292683286603542529,0.3
1292683352051515393,0.0
1292683964751241216,0.0
1292684393056800768,0.0
1292684407036424192,0.3109375
1292684969299460097,0.28
1292685033648660480,0.0
1292685524574957568,0.06999999999999999
1292685898077872129,0.5
1292686104974561280,-0.3125
1292686321895473152,0.5333333333333333
1292687112509120513,0.0
1292687126149115904,0.3715909090909091
1292687276770840577,0.225
1292687930868273160,-0.3125
1292688008001585152,-0.3125
1292688135449526273,-0.02121212121212122
1292688165166297088,-0.3125
1292688323975282689,-0.3125
1292688549259739141,0.4000000000000001
1292688958321840128,0.2954545454545455
1292689537307758592,-0.3125
1292689804703010822,0.8
1292690134844887042,0.5
1292690216101191680,-0.06666666666666668
1292690339908612096,0.18333333333333332
1292690559509958669,-0.3125
1292690821926584320,-0.3125
1292690879120052226,0.78125
1292691397200551936,0.335
1292691670627221504,0.5428571428571429
1292692120462123008,0.0
1292692268294590464,-0.06666666666666665
1292692522645561344,0.0
1292692863948644352,0.0
1292692965962391553,0.4
1292693141313605632,0.8
1292693413071126529,0.32
1292693441873420289,0.06666666666666668
1292693723365675008,0.5477777777777778
1292694359884861440,0.34545454545454546
1292694425974571010,0.06136363636363635
1292694482786422784,0.0
1292695158929141761,0.0
1292695999186575361,0.0
1292696044250128387,0.3515625
1292696382038519809,0.2518939393939394
1292696511076343809,0.0
1292696525940826114,-0.16666666666666666
1292697195058266112,0.3515625
1292697662240591873,0.5
1292697898111709185,-0.4
1292698272302325760,0.04722222222222222
1292698572148809728,0.5833333333333334
1292698706261680128,0.3515625
1292698805033459713,0.4
1292699124794568715,0.3515625
1292699430777479168,0.0
1292699740610715648,0.625
1292700393428967429,0.10416666666666667
1292700718189760512,0.0
1292700855939092480,0.4708333333333333
1292701363206414336,0.25
1292701913943662592,0.08
1292702600874188801,0.022222222222222227
1292702602342277125,0.205
1292702681660829696,0.390625
1292703106996658176,0.021645021645021644
1292703419048886278,-0.017045454545454548
1292703937523572737,0.5
1292704597924909062,0.5
1292705165888196608,0.3472222222222222
1292705806547390465,0.0
1292706983846580224,0.03333333333333333
1292707873827565569,0.0
1292708005016940547,0.003787878787878785
1292708358089318402,-0.025
1292709168084787201,-0.5
1292711318072385536,-0.125
1292711348858761217,0.13636363636363635
1292711998661091329,0.5
1292712039069003779,0.03333333333333333
1292712090759831553,0.1
1292712602477494273,0.15625
1292712674535473152,0.0425
1292712754076192769,0.012500000000000013
1292713303798579200,0.19375
1292713909003137024,0.5
1292714223957680128,-0.25
1292715018790883329,-0.1
1292715092866408454,0.4523809523809524
1292716001587535882,-0.04166666666666667
1292716589142376448,0.06818181818181818
1292716590236987394,0.13333333333333333
1292716799470043137,0.0787878787878788
1292716905409785858,0.35714285714285715
1292717070510100481,0.1465909090909091
1292717352350605312,-0.221875
1292717699877896193,-0.1555555555555556
1292717811408805889,0.20909090909090908
1292717935669268481,0.375
1292718143140503552,0.33291903409090906
1292718315614412803,0.08333333333333333
1292718597869940736,-0.221875
1292718834848169989,0.39
1292719069091659776,0.4375
1292720012831203328,0.0
1292720268612263937,-0.6
1292720354339753984,0.0
1292721265560756224,0.2225
1292721480376098816,0.0
1292721742784401409,0.375
1292722127402143744,0.5
1292722578596024320,0.0
1292722642877706240,-0.0625
1292723990298013696,0.03333333333333333
1292724595653574656,0.425
1292724753548152832,0.4
1292725587614642176,0.0
1292726190118076417,0.0
1292727788517040129,0.0
1292728198426513408,0.4214285714285714
1292728588807135232,1.0
1292729240476176385,0.0
1292730040598384640,-0.3
1292730338293227520,0.0
1292730580971528192,0.3361111111111111
1292731161270091776,0.04166666666666666
1292731235861590016,0.15625
1292731262206185472,0.0
1292731549071241216,0.0
1292731851107426305,0.3
1292732018510495745,0.1708333333333333
1292732355409403904,0.1708333333333333
1292732553141477376,0.3
1292732589703405568,0.3
1292732855097929728,-0.15
1292733005077925888,0.2
1292733178528976896,0.25
1292733178654814209,0.2736363636363636
1292733180563218442,0.0
1292733387023822848,0.12954545454545455
1292734164551098370,0.2761904761904762
1292734320050728961,0.0
1292734953487294464,-0.16666666666666666
1292735275500810240,0.24242424242424246
1292735280831758342,0.22083333333333333
1292735506833444865,0.4431818181818182
1292735587473068033,0.0
1292735617282052097,0.0
1292736318045396992,0.5805555555555556
1292736356909801472,0.1431818181818182
1292736914475364352,-0.20833333333333331
1292737361105817600,-0.05022727272727272
1292738371077496832,0.0
1292738712628011010,0.3
1292739533415632896,0.338125
1292739592345415680,0.185
1292739604462829568,0.5375000000000001
1292739825544712192,-0.11851851851851855
1292739884571123712,0.0
1292740245100920832,0.10000000000000002
1292740291200335872,-0.02424242424242424
1292740789274116099,0.0
1292740912741847042,0.45
1292743121751678976,-0.09166666666666667
1292744496036413440,0.0
1292745613122076672,0.11964285714285712
1292745704356679681,0.0
1292745992995926020,0.4055555555555555
1292746277139156992,0.6666666666666666
1292746425789546496,0.0
1292746950962421764,0.8
1292747241556529154,0.35
1292747310657675264,0.0
1292747570008272898,0.0
1292747783305179136,0.025
1292747787587616768,0.0
1292747789269516288,0.0
1292748540196745216,0.25
1292748654621597696,0.0
1292748816865779714,0.2
1292748866006196224,-0.3333333333333333
1292748990501462018,0.0
1292749761011945474,0.5
1292750200105295873,-0.01904761904761904
1292750874968825856,0.125
1292751080330321923,0.6
1292751329753026560,-0.2
1292751348400824323,0.0
1292751799988805633,0.0
1292752615898525696,0.26666666666666666
1292753460677484544,0.275
1292753678798069761,-0.5
1292753680471486470,0.30568181818181817
1292754195410489345,0.5
1292755274688798720,0.2272727272727273
1292755279277301760,-0.07777777777777779
1292755907961597953,-0.07142857142857142
1292755978081968129,0.25
1292756813683871745,0.1
1292757224935182338,0.0
1292757246087245824,-0.08888888888888889
1292757595145478145,0.3051948051948052
1292758590093172736,0.0
1292760093239345152,0.016666666666666666
1292760323825442816,0.0
1292760654013534208,0.0
1292760777007521792,0.06818181818181818
1292761332077355013,0.13636363636363635
1292762308918173698,0.5
1292762784862740482,-0.125
1292763151021350914,0.5
1292763743219195904,0.040972222222222215
1292764796341846016,0.13636363636363635
1292764850750357504,0.15
1292765101389426689,0.15178571428571427
1292766926402457600,0.102020202020202
1292767115108261888,0.2333333333333333
1292767834850734083,0.25
1292768052275183616,-0.05
1292768137096593408,0.0
1292768580581371905,0.0
1292768683937468417,0.3333333333333333
1292768942667132929,0.16666666666666666
1292768962250498049,0.18214285714285716
1292769372675678208,0.2866666666666667
1292769866043326465,0.5
1292771356853993472,-0.25
1292772294767517696,0.0
1292772323683119105,0.03125
1292772753955790848,-0.10625
1292772816748720129,0.0
1292772942732918784,0.0
1292772988471906304,0.6
1292773311890563072,0.16666666666666666
1292774085429264384,0.5
1292774436945506306,-0.11666666666666665
1292774511469719554,0.0
1292774634916585473,0.1
1292776279821885440,-0.11666666666666665
1292776326215036928,0.1
1292776837786066945,0.0
1292777726487572481,0.13333333333333333
1292778101747994625,0.0
1292778211269648394,0.475
1292778935009177601,0.002840909090909089
1292779040609378304,0.55
1292779388338151424,0.22916666666666666
1292780303648534530,0.2916666666666667
1292780661749710849,0.5
1292781192832356357,0.5
1292781298751332352,0.3111111111111111
1292781476178587648,0.21944444444444444
1292781537889587200,0.2291666666666667
1292782287378161666,0.052500000000000005
1292783157419356160,0.0
1292783243771752450,-0.2499999999999999
1292783266932486145,0.3181818181818182
1292783310498824193,-0.013888888888888895
1292783936561700865,0.6
1292784735668797441,0.43333333333333335
1292784868129005569,0.4
1292784896188903424,-0.1
1292785578388455424,0.25
1292785624475406337,0.4
1292785759917871104,0.29017857142857145
1292785815437758465,0.011111111111111108
1292786068471898112,0.2299242424242424
1292786918879625224,0.2852272727272727
1292787012152557569,0.0
1292787195108098048,0.0
1292787747820904448,0.375
1292787977328918528,0.4166666666666667
1292788014570246144,0.25
1292788229700227072,0.10416666666666667
1292788275392860160,0.4900000000000001
1292788574568484865,0.0
1292788587382153216,0.011111111111111108
1292788887799070721,0.0
1292788972154953728,0.6777777777777777
1292789032670330885,0.3172727272727273
1292789303228030977,0.2272727272727273
1292789338216882177,0.12
1292789699053068294,0.025000000000000005
1292790240634118149,0.0
1292790771599339520,0.0909090909090909
1292790872459935749,0.26666666666666666
1292790951157682176,0.0
1292791395124740099,0.31666666666666665
1292791949460725761,0.15
1292792699368570882,0.0
1292792700379385856,0.0
1292793329298677762,0.4099702380952381
1292793735479037952,0.0
1292793895915421696,0.4166666666666667
1292793953058611200,-0.022222222222222216
1292794126073724929,0.5
1292794242100875264,0.1
1292794627666444289,0.5
1292794663368298497,0.515
1292794751905931275,0.0
1292794875608535042,0.0
1292795346171711488,0.12
1292795723734380546,0.44166666666666665
1292795765228797952,0.16
1292796105944469507,0.10454545454545454
1292796238119788545,0.3125
1292796394126876674,0.04166666666666666
