1296664936731426819,0.225
1296666075422130178,0.09722222222222222
1296666634556510208,0.0
1296667490874007554,0.0
1296667678531297280,0.4
1296667879467696128,0.19356060606060607
1296667889685139462,0.15625
1296668754244501504,0.0931818181818182
1296668824159191040,0.0
1296668893952573441,0.2
1296669211687825408,0.24047619047619045
1296669400733552640,0.4883333333333333
1296669548687626240,0.0
1296669728249872384,0.2
1296669885527801856,0.2
1296670006978269188,0.2
1296670657015697411,0.3125
1296671063657426944,0.6
1296671277374201856,0.2523809523809524
1296671755721900032,0.30000000000000004
1296671811304861696,0.047222222222222214
1296672738522800128,0.2523809523809524
1296672799646523392,0.0
1296673011836174337,0.0
1296673093147144192,0.0
1296673264962420736,0.03333333333333333
1296673463193808896,-0.033333333333333326
1296673495078723584,0.02
1296674058554298375,0.31666666666666665
1296674321860046848,0.6000000000000001
1296674648587935745,0.0
1296674915253444612,0.13636363636363635
1296674917899997186,0.05000000000000001
1296675296373018624,0.0
1296675855503065088,0.0
1296676201315131392,-0.029629629629629638
1296676294394966021,-0.08333333333333333
1296676373566599168,0.2
1296676610565963777,0.0
1296676619457830912,0.4625
1296676868503023617,0.125
1296677048535007232,0.5
1296677099030417408,-0.21388888888888885
1296677236569968640,-0.15
1296678445951459328,0.5
1296678607893536769,0.0
1296678921929404419,0.45
1296679494934302721,0.4
1296680042479652865,0.2333333333333333
1296680470588006400,0.6171875
1296680687622291458,0.4125
1296681463220404229,0.0
1296681491527880704,0.13636363636363635
1296681710952882176,0.0
1296682082643718144,0.6
1296682785088864257,0.2
1296682928781643781,0.125
1296683285872095233,0.5166666666666667
1296683458870247429,0.10000000000000002
1296683919195152385,0.0
1296684383936696320,0.0
1296684583568777216,0.0
1296684816075718656,0.275
1296685042190749696,1.0
1296685105017245696,0.0
1296685391412637696,0.0
1296685563102269441,0.024999999999999998
1296686670029287430,-0.2502551020408163
1296687630311215104,0.0
1296688352704344065,0.0
1296688918474129408,0.3452380952380952
1296689904433287169,0.5
1296689912088088577,-0.16666666666666666
1296690134646054912,0.2
1296690190862303237,0.5
1296690372735840258,0.195
1296690622120824832,0.0
1296690682422337537,0.3787878787878787
1296690703603568640,0.1
1296690709442048001,0.4375
1296691049671168001,0.6
1296693203903623168,0.55
1296693733769895936,0.13636363636363635
1296694148628647936,-0.2822916666666667
1296694518289498113,0.4375
1296694626380926977,0.6676136363636364
1296694763060682753,0.1
1296694845650731008,0.1
1296695140078063617,0.5176136363636363
1296695281556140033,0.1805555555555556
1296695335444795392,0.2041666666666667
1296695529255112705,0.10909090909090907
1296695922752135168,0.10000000000000002
1296695965571833856,-0.03
1296696409496915968,0.17142857142857146
1296696445135978497,-0.475
1296697500124971008,0.21
1296697665896546306,0.36666666666666653
1296697821542985728,0.0
1296697889947820033,0.16368055555555555
1296698519600865280,0.27
1296698552475885570,0.45
1296698710286573568,-0.03598484848484848
1296700120432553984,0.25
1296700397659328512,0.06333333333333334
1296700552835989510,-0.55
1296701279243206656,0.20833333333333331
1296702838991593474,-0.05
1296702840820232193,0.2
1296702960550834177,0.11666666666666665
1296702972861218816,1.0
1296703442182975488,0.0
1296704001107529730,0.13636363636363635
1296704121454710784,0.5
1296704213746147328,0.03125
1296704414842073088,0.03333333333333333
1296704471947341826,0.03333333333333333
1296704503950061568,0.03333333333333333
1296704848654565378,0.13636363636363635
1296705363417464832,0.1
1296706975825309698,0.215
1296707256243945473,0.2340909090909091
1296707485127016448,0.45
1296707548922486785,0.05666666666666665
1296708410247917571,0.0
1296708882509725697,0.19714285714285715
1296708975828905985,0.4107954545454546
1296709960869584896,0.0
1296710015751876608,0.0
