1292316468210696192,-0.125
1292316596069904384,0.053571428571428575
1292316918905540608,0.8
1292317059150299136,0.13636363636363635
1292317109590978561,0.13636363636363635
1292317490819641350,0.0
1292317568150073344,0.13636363636363635
1292317664644399104,0.9
1292317945050181636,0.45
1292318298500210694,0.03333333333333333
1292318517921034240,0.5
1292318795369984000,-0.1125
1292318906246455301,0.13636363636363635
1292318944804601857,0.0
1292319759539867649,-0.25
1292321138283094017,0.3928571428571429
1292321208118190080,0.03333333333333333
1292321383360401408,0.0
1292322184300507138,0.5
1292322248477609984,0.2833333333333334
1292322497765863424,0.4375
1292322596365770753,0.17045454545454544
1292324235721895936,0.3
1292324288884813824,0.8
1292324609354805249,0.1
1292325158913359875,0.0
1292325405815341056,0.6
1292325429781639169,0.0
1292326310082162688,0.1
1292326757643644928,0.2632575757575757
1292326845610852352,0.14583333333333334
1292327880324718592,-0.2
1292328342780338177,0.2
1292328715247136769,0.17045454545454544
1292330030480134144,-0.75
1292330042710728706,-0.1555555555555556
1292330346013265921,0.0
1292330454633381888,-0.022222222222222216
1292330535126261762,0.05499999999999998
1292330854845427716,0.0
1292331157485260800,-0.26666666666666666
1292331349299171331,0.08333333333333333
1292332387905478657,0.0
1292333161435865088,0.016666666666666666
1292333477224837120,-0.25
1292333825738051586,0.0
1292334426584690688,0.0
1292334980685758464,0.0
1292334999450968070,0.0
1292335371590623234,0.0
1292335378301509632,0.0
1292335398681706499,0.0
1292335881215508480,-0.08333333333333333
1292336230080761857,0.375
1292336722227761152,0.15
1292337964052361217,0.2
1292338005026525186,0.0
1292338396929699841,0.0
1292338515527774208,0.2924242424242424
1292339746694238211,0.3895833333333333
1292340643499368448,0.0
1292340937650253824,0.325
1292341010631208960,0.1622159090909091
1292341304433795072,0.2910748106060606
1292342317274345473,-0.09791666666666668
1292342753066725376,0.38
1292343036194615296,0.0
1292343802791964672,0.10833333333333334
1292343865429471233,0.4166666666666666
1292344338823839745,-0.6
1292344414296186880,0.0
1292344571163181058,0.35
1292344826793472000,0.02462121212121212
1292344852349440000,0.06818181818181818
1292345121078353920,0.2777777777777778
1292345215051657217,0.4
1292345368097611788,0.0
1292345442890481665,0.22142857142857145
1292345800115224577,0.4000000000000001
1292346208585945091,-0.17152777777777778
1292347068967563264,0.12857142857142856
1292347111225405440,-0.041666666666666664
1292347158461657088,-0.25
1292347242532098049,0.0
1292347702806810624,0.0
1292347763410305025,0.29212962962962963
1292347829516750851,0.45
1292348620537311232,0.0
1292348683686744069,-0.1
1292348896706846720,0.0
1292350206827208704,-0.25
1292351052445097985,0.0
1292352501245718528,0.1953125
1292352696574455810,0.0
1292353007959650306,1.0
1292353317146959873,0.01666666666666668
1292353367243501568,0.025
1292353410486939648,0.6
1292353517940666368,0.2
1292353705866559488,0.0
1292353908594159619,0.3166666666666667
1292354181810929665,0.17083333333333334
1292354498757885954,0.55
1292355350004293632,0.3035714285714286
1292355375488839681,0.0
1292355480954707968,-0.07500000000000002
1292356494193643521,0.03409090909090909
1292356826168606721,0.24242424242424246
1292357320425574401,0.0
1292357863915032576,0.0
1292358309970759680,0.0
1292358722380075009,0.5
1292358826587553792,0.0
1292358994506514433,0.28409090909090906
1292359668300480514,0.04680134680134679
1292359780871405568,0.0
1292360056973987841,0.5
