1328555121161216001,0.2375
1328555494613643265,0.13636363636363635
1328555640260792321,0.0
1328555648406204421,0.13636363636363635
1328555745097506816,0.2
1328562813451767808,0.0
1328563653168099328,0.35
1328564278492766208,0.0
1328565631441129478,0.0
1328566141657247744,-0.018750000000000003
1328566167263268865,0.0
1328566972876025856,0.35
1328568096496480256,0.5
1328568525640888321,-0.05681818181818182
1328569415063973888,0.0
1328571075840643074,0.0
1328575302629519362,0.46875
1328575643920060417,0.13636363636363635
1328575809515294720,0.0
1328577548981297153,0.0
1328578634882445312,0.13636363636363635
1328578981260615680,-0.25312500000000004
1328579005067497474,0.2125
1328579006405484545,-0.002222222222222218
1328582136169959424,0.02878787878787877
1328583154240802816,0.1875
1328583821319663621,0.25
1328584822172815360,0.1344155844155844
1328586089196609536,0.78
1328586176060674049,-0.125
1328586305819783169,-0.11111111111111112
1328586838202789888,0.0
1328587544817242117,1.0
1328587601658454017,0.5
1328589823125426177,0.03125
1328589827118419968,0.07500000000000001
1328590074410373121,0.0
1328590120505765895,-0.05000000000000001
1328591329228713984,0.75
1328593724331405315,0.0
1328593725568798722,0.09545454545454546
1328593725900156931,-0.09375
1328593727271661570,0.31843434343434346
1328593969790545925,0.0
1328596150031626240,0.0
1328596909938929664,0.55
1328597304698408961,0.0
1328597731829555200,-0.1
1328599075172847618,0.5
1328599443340406784,0.275
1328599671623835650,0.0
1328599859130150912,0.0
1328600575332769793,0.0
1328602504028954624,0.0
1328604671280357377,-0.1
1328605747698130944,0.0
1328606379750338560,0.8
1328607205898252288,0.5
1328607387452891137,0.10000000000000002
1328607724498804738,1.0
1328607943177080833,0.0
1328608322472259584,0.15833333333333335
1328608325202829312,-0.11111111111111112
1328609454053613570,0.0
1328610014618144768,0.0
1328612095009570817,0.0
1328612557939204097,0.2
1328612826689073152,0.0
1328614156468166657,0.16
1328614302681587712,0.8125
1328614362328698881,0.4
1328615895820808194,0.0
1328615917933252609,0.0
1328615991916388352,0.13636363636363635
1328617177356832768,0.0
1328619617720340480,0.5
1328620529293680640,0.8
1328623402459033600,0.12291666666666667
1328624500691382273,0.2
1328625306739961856,0.0
1328625349731737602,0.0
1328626856308961282,0.16666666666666666
1328627195644846080,-0.17500000000000002
1328633589194493952,0.0
1328635160301088769,0.35
1328636023958548480,0.35
1328636964552253440,0.425
1328638062662987777,0.1
1328643096926674944,0.0
1328643300484530181,0.0
1328644968089587718,0.11666666666666667
1328645318167158786,0.0
1328646223855841281,-0.1555555555555556
1328647961086107648,0.0
1328648941932597250,-0.3
1328649609678254085,0.0
1328652989528109057,0.0
1328654882811809793,0.12424242424242422
1328655886940655617,0.0
1328656757275635712,0.0
1328657182120964096,0.13636363636363635
1328659909441953792,0.0
1328660035711373314,0.0
1328660292071518209,0.2
1328661798858362881,0.4
1328663269549215744,0.45
1328663306555428865,-0.5
1328663718885003264,0.25
1328663811360845824,0.0
1328665572914180097,-0.26666666666666666
1328667535630331904,0.6000000000000001
1328667566789824514,0.30000000000000004
1328669425411743744,0.25
1328669528902017024,0.0
1328669613618585606,0.0
1328669746552729600,0.2333333333333333
1328669849409658881,0.0
1328670320643993605,0.0
1328670626823942147,0.225
1328670752393080832,0.35714285714285715
1328670784722755585,0.0
1328671294402007042,0.0
1328672241744105472,0.0
1328673359756992513,0.0
1328673545250082817,0.225
1328674629506961408,0.25
1328674752236560384,0.0
1328674831848574977,0.58
1328676234776244224,-0.5
1328677253711093767,0.5
1328678751480262656,0.0
1328679084985966594,0.5
1328679626101583872,0.0
1328679849565753344,0.0
1328680249945509893,-0.2083333333333333
1328681444340862976,0.0
1328682945511628800,0.8
1328683170519191553,0.8
1328684327685775360,0.25
1328684700534145025,0.6
1328685083755220992,0.12424242424242422
1328685171512578050,0.3
1328685457815740417,0.0
1328685874608017410,0.5
1328686199297470467,0.04464285714285714
1328686758385618944,-0.14583333333333334
1328688142698868736,-0.05
1328688145257422848,0.43333333333333335
1328688153251770369,0.5
1328689491410907137,0.0
1328690032702615552,0.5
1328690617262739456,-0.1
1328690662934532098,0.4
1328690867683483650,-0.5
1328691880507281408,0.0
1328691958236254208,0.0
1328691966817648643,0.5
1328693590567116805,0.078125
1328693903575412736,-0.45
1328694285802287104,-0.13888888888888887
1328694464202891265,-0.15
1328694515838844928,0.18181818181818185
1328694595874598912,0.0
1328695014243803136,0.03333333333333333
1328695223871041540,0.2
1328695817193058304,0.1
1328696943841775618,0.6
1328697608659988480,0.8
1328697967184916484,0.0
1328698332429119492,0.0
1328699671766818823,0.0
1328700017926942720,-0.175
1328700303034642437,0.5
1328700609495658504,0.25
1328701100275351553,0.10333333333333336
1328701611980562435,0.0
1328701709305012224,0.0
1328702346768027648,0.18333333333333332
1328702346889719808,0.18333333333333332
1328702569229631488,0.0
1328703020033597442,0.2395833333333333
1328703143731998720,0.0
1328704102860288001,0.0
1328704196842049539,0.0
1328704200746754054,0.0
1328705668354777088,0.04375000000000001
1328705993706938369,-0.2333333333333333
1328708496490180608,0.03333333333333333
1328708987609608194,0.1
1328709661579567105,0.0
1328709813430312961,0.16818181818181818
1328709911652528140,0.0
1328711436114292736,-0.3
1328712106028527617,-0.2
1328712281849556992,-0.4166666666666666
1328713316722728961,0.0
1328713676031979520,0.25555555555555554
1328713979368239108,0.5
1328714147551469571,0.2
1328714798599704582,0.4625
1328714895660085251,-0.3
1328714991235690497,-0.06619047619047619
1328715137621045248,0.0
