1293075842655019008,0.0
1293075881699704832,0.10909090909090907
1293075947726544896,0.3
1293076316472803328,0.0
1293076723488165888,0.0
1293076928510021632,-0.3333333333333333
1293076943777144832,0.0
1293076945886777344,0.2136363636363636
1293076949141602304,0.037215909090909084
1293076989230739456,0.0
1293077071263145985,0.0
1293077538521198593,0.0
1293077648239812609,0.05000000000000002
1293078086393704449,-0.030032009548611183
1293078958448218112,-0.075
1293079089268563968,0.0
1293079190334390273,0.25972222222222224
1293079378172223488,0.0
1293079390503477251,-0.16875
1293079524792512512,0.11848484848484847
1293080018990571520,0.3144444444444444
1293080055116181504,0.6625
1293080078163664899,-0.2
1293080134573002752,0.0
1293080343491121154,0.0
1293080552325685248,0.3
1293081536066129921,0.0
1293082054477918208,-0.3125
1293083508118781954,-0.775
1293083552842764288,0.0
1293083840831946752,0.5
1293084360376082433,0.25
1293085111349641216,0.09340277777777777
1293085556017004544,-0.3125
1293085568226586625,0.22222222222222224
1293085600048971776,0.0
1293085937195393024,0.2
1293086335012675584,0.1625
1293086379858173952,0.2
1293086423923523584,0.38333333333333336
1293086543792357376,0.14074074074074075
1293086788366618625,-0.36458333333333337
1293087139614228482,0.0642857142857143
1293087645627633665,-0.4318181818181818
1293087731568918528,0.14955357142857142
1293087814670864386,-0.012499999999999995
1293088019470139393,-0.3666666666666667
1293088020615147522,-0.1
1293088025140846592,0.20138888888888887
1293088129180672000,0.16666666666666669
1293088338820227072,0.0
1293088533414948869,-0.1125
1293088793558503425,0.125
1293088929122381824,0.20909090909090908
1293088936248651777,0.3583333333333333
1293089027076362241,-0.025
1293089248212639745,0.3666666666666667
1293090412106850304,0.30000000000000004
1293090416548556800,0.0
1293091464898117632,-0.4
1293091612520841216,0.18156565656565654
1293091677620580352,0.38333333333333336
1293092051400105985,0.0
1293092052662509570,0.0
1293092054155714560,0.16
1293092055535587328,0.0
1293092056949075968,-0.5
1293092060954677254,-0.03055555555555556
1293092122988556288,0.3333333333333333
1293092171038576644,0.2137987012987013
1293092445987602432,-0.5
1293092578502545409,1.0
1293092591760703490,0.2866666666666667
1293093288774381571,0.0
1293094021640978433,0.44166666666666665
1293094610839928834,-0.08333333333333333
1293094740506943489,0.35
1293094957545291776,0.17803030303030304
1293095068262424576,0.5
1293095400346472448,0.2
1293095573801676800,0.0
1293095673974476800,0.2
1293096086299725824,0.225
1293096305321840640,0.12901785714285707
1293096981502603265,0.0
1293098528995250176,0.2333333333333333
1293098792091299843,0.4166666666666667
1293098968407085056,0.0
1293099001135366146,0.0
1293099014246735876,0.413125
1293099451062550534,0.0
1293099524395880449,0.23303571428571426
1293099773499588609,0.0
1293099824024354817,-0.08333333333333334
1293100285506621442,0.55
1293100454512070657,0.3625
1293101052691124225,-0.375
1293101422578413568,0.4
1293101442128130048,0.0
1293102168484900864,-0.06
1293102720853762048,0.0
1293102998428749824,0.19727272727272727
1293103599543820289,0.28437500000000004
1293103825390272512,0.2333333333333333
1293104002012340225,0.03611111111111112
1293104369509040131,0.30625
1293104994217058304,-0.15
1293105129848057856,0.0
1293105543674986496,0.0
1293105766711394304,0.2683333333333333
1293106012577136641,0.0
1293106253548290048,0.0
1293106284221231104,0.0
1293106912544858112,0.509090909090909
1293107016995504129,-0.041071428571428564
1293107018035687429,0.20138888888888887
1293107018266337280,0.29000000000000004
1293107021563142144,0.2632575757575757
1293107120196521984,0.3787878787878787
1293107427953410050,-0.75
1293107985162670081,0.4833333333333333
1293108277656551426,0.0
1293108389636182016,0.03333333333333333
1293108646298161152,0.21944444444444447
1293109086473433091,0.2708333333333333
1293109152504479744,0.4083333333333334
1293109501982203904,0.125
1293110020226375680,0.13611111111111113
1293110040010743810,0.1
1293110275646713856,0.0
1293110578009931776,0.16818181818181818
1293110759329800192,0.1900587507730365
1293110922035073024,0.0
1293111276730814464,0.2340909090909091
1293111529810927617,0.441468253968254
1293111903229812736,0.20199999999999999
1293112098667593730,0.3125
1293112344936095744,0.3715909090909091
1293112580613914625,0.0
1293112590747537408,0.03125
1293112685958225920,0.1875
1293112888375128069,0.21818181818181814
1293113018767872000,0.23393939393939395
1293113458737795072,0.46875
1293113485602283520,0.0
1293113913085767681,0.4000000000000001
1293114152546861056,0.375
1293114423922442240,-0.1
1293114782724304897,0.25
1293115585576841217,0.0
1293116576388886528,-0.375
1293116971253366784,0.02685185185185184
1293117076656201729,0.3
1293117471302414337,-0.16666666666666666
1293117710239440896,0.0625
1293117734113415168,0.0
1293118016431910913,0.3
1293118088947277825,-0.05833333333333333
1293118294577348608,0.45
1293118378895388672,0.027083333333333327
1293118471245619200,0.0
1293118537796640773,0.0
1293119227331670019,0.375
1293119361247514626,0.0
1293119511143555072,0.03484848484848484
1293119678429016064,0.5
1293119679154860032,0.5
1293120480615030786,0.3333333333333333
1293120893762318336,0.05357142857142857
1293121460597211136,0.0
1293121517375561728,0.4
1293122034529116160,0.4833333333333333
1293122246005776384,-0.13636363636363635
1293122252318203905,-0.1
1293122805937119232,0.2025
1293123011411873792,-0.13541666666666669
1293123298323300353,-0.5
1293123411300904962,0.18
1293123677366693888,0.2
1293123794656276485,0.30952380952380953
1293124335503278080,0.4323809523809524
1293124725846110208,0.051388888888888894
1293124807303794688,0.4666666666666666
1293125054230822912,-0.225
1293125343491088384,0.08833333333333332
1293126388753600512,0.05
1293126660124848128,0.19318181818181815
1293128572077473792,0.5
1293128789019504640,0.5
1293128954073751557,0.5
1293128969374531589,0.175
1293129064732033024,0.0
1293130340475830273,0.3333333333333333
1293130412521328640,0.0
1293130496348626946,0.0
1293130548601217026,0.5
1293130617333469184,0.15
1293130724753760257,0.3333333333333333
1293130860263346177,0.3333333333333333
1293130937363046400,0.3
1293131194868158465,0.3516666666666667
1293131267475734528,0.5
1293131430382444545,0.06818181818181818
1293131527535067136,0.6041666666666666
1293131658997010433,0.06818181818181818
1293132004675002368,0.13636363636363635
1293132102196756480,-0.3
1293132119707918339,0.0
1293132162095550465,0.2333333333333333
1293132266110160897,-0.09999999999999998
1293133051120226304,0.25
1293133154782531586,0.5
1293133580252708872,0.006150793650793653
1293133599156445184,0.5
1293133692861382656,0.15357142857142858
1293133795894472704,0.0
1293133808355536896,0.2305194805194805
1293133952866299904,0.1825
1293134036236410886,-0.25
1293134080834449408,0.3114583333333333
1293134374263820289,0.11666666666666665
1293134580850085888,0.2
1293134636709634048,0.15357142857142858
1293134737402261504,0.12045454545454545
1293134944110338048,0.40909090909090906
1293136270412009472,0.062121212121212126
1293136380843917314,0.25
1293136454554726400,0.3181818181818182
1293136609525862400,0.25
1293137099013500928,0.011111111111111113
1293137101005787136,0.0
1293137102058602496,-0.03333333333333333
1293137181415034880,0.3333333333333333
1293137278127288321,0.0
1293137706986479616,-0.005471380471380479
1293137982543876098,0.2930194805194805
1293138006476455936,0.7
1293138536619704320,0.2833333333333333
1293138659349270528,0.4
1293139010832011264,0.5178571428571429
1293139580384940032,0.2875
1293140379118837764,0.65
1293140663492472832,0.0
1293140860306169856,0.12857142857142856
1293141238128898048,0.21212121212121213
1293141862220406784,0.05056818181818182
1293141882189434884,0.13636363636363635
1293141903441948673,0.6
1293143025137442823,0.8
1293143094465122310,0.0
1293143380516417536,0.0
1293143411269214210,0.0
1293143531800993794,0.075
1293143798873292805,0.0
1293144391754723330,0.0
1293145193055571970,-0.4375
1293145813271621632,0.875
1293146364310953984,-0.125
1293146853257535490,0.125
1293147207076462593,0.14
1293147435422945281,0.5
1293147460697763840,0.0
1293147573000306688,0.4
1293147732815872000,0.10000000000000002
1293147909215723523,0.0
1293147919508475904,-0.125
1293148267648352257,0.0
1293148293879353345,0.0
1293148502206406656,0.2333333333333333
1293148515225546753,0.4000000000000001
1293148690245251073,0.0
1293148699653107715,-0.09333333333333334
1293149307932155904,0.0
1293149512446423042,0.25
1293149530884411397,-0.05
1293149744647352320,0.16818181818181818
1293149790944010241,0.25416666666666665
1293149873257283585,0.475
1293149926772203520,0.25
1293150020435415040,-0.0625
1293150258982264836,0.0
1293150602516717568,0.3
1293150871887532032,0.2
1293151426151976962,0.5
1293151536806113280,0.0
1293151815643492353,0.005681818181818178
1293151828713119745,0.1027777777777778
1293152280485572608,0.5
1293152309820653569,0.0
1293153033908625408,0.325
1293153670637539329,0.0
1293154214970105857,0.375
1293154344456593413,0.25
1293155368487583745,0.25
1293155618199674884,0.0
1293155799787864064,0.13636363636363635
1293155812437831680,0.375
1293156274780200960,0.0
1293156717895782401,0.0
1293156793196130304,0.3766666666666667
1293156848334323715,0.0
1293157256641630208,-0.23055555555555554
1293157574204895239,1.0
1293158112807944194,0.2166666666666667
1293158671585861632,0.3958333333333333
1293158722949259264,0.0
1293158890377486336,0.3
1293159222520221698,0.22916666666666666
1293159541207707648,-0.234375
1293159548052738051,0.3958333333333333
1293159556839870472,0.22857142857142854
1293159654118297600,0.5
1293159683008745473,0.15
1293159713035571200,0.2066666666666667
1293159779112816646,0.13636363636363635
1293159854920564741,0.3958333333333333
1293159964710776832,0.5
1293160037905358849,0.325
1293160086206992390,0.06666666666666668
1293160117156945921,0.05656565656565656
1293160167153045505,0.0
1293160202833977345,0.2261904761904762
1293160220282114049,0.3777777777777778
1293160279317065728,0.2
1293160361919684608,-0.022222222222222216
1293160581638348800,0.4523809523809524
1293160809762357248,0.3958333333333333
1293161669036634113,-0.3055555555555555
1293161737513050112,0.0
1293161856807444480,0.13636363636363635
1293162183124070400,0.0
1293162640320143360,0.07159090909090908
1293162744217206784,0.675
1293163244316577793,0.4
1293163273089474562,0.5
1293163274654167046,0.0
1293163391972868096,-0.05
1293163583539306496,0.575
1293163643287121920,0.8
1293163659451969538,-0.6
1293163739995398144,0.0
1293164104014684160,0.5
1293164191713579008,0.0
1293164901158985728,-0.2159090909090909
1293164914232754176,0.25
1293165443033845763,0.0
1293165852880261121,0.3149470899470899
1293166168124141569,0.3125
1293166578624757760,0.17045454545454544
1293166588791848960,0.0
1293166878127345665,0.10625
1293166970792222725,0.0
1293167016241659909,0.09285714285714283
1293167778006958081,0.4
1293168256203751424,0.0
1293168314605342720,0.25
1293168662874951680,0.5
1293169604089569280,-0.390625
1293169774353158144,0.2375
1293170297009471489,0.0
1293170345172582400,0.5125000000000001
1293170579680505862,0.07981859410430839
1293170726040555525,0.005681818181818178
1293172189794099200,0.3
1293172200229474305,0.08333333333333336
1293172518879141888,0.5
1293172755261661187,0.0
1293172825537167360,0.0
1293173394981044225,-0.30000000000000004
1293173638498340866,0.2624684343434344
1293173957084971010,0.2104166666666667
1293174260073209856,0.0
1293174643944230917,0.0
1293174862584770562,0.026785714285714288
1293175178273460225,0.125
1293175218991583233,0.0016666666666666718
1293175289736859648,0.35
1293175332409933824,0.25
1293175554733031426,-0.4
1293175655039991809,0.7083333333333334
1293175751181848577,0.0
1293176084092067841,0.13636363636363635
1293176439890739202,0.0
1293176591116369920,0.1
1293176679079133190,0.008333333333333337
1293176683785097216,0.0
1293177365758119937,0.35000000000000003
1293177539524001794,0.1
1293177840570175488,-0.1
1293178016617492482,0.15
1293178118002237440,0.01818181818181817
1293178475654909952,0.375
1293178885337645057,0.6
1293178963574104064,0.7
1293180162960322565,-0.3
1293180601491771392,0.5
1293180811043201026,0.3333333333333333
1293181104346849280,0.375
1293181196365635584,0.125
1293181217303486464,0.3383333333333333
1293181312421986304,0.0
1293181371712667648,0.55625
1293181643742535695,0.2708333333333333
1293181820473761799,0.2611742424242425
1293181888694116354,0.16666666666666666
1293181984387334144,0.5
1293182136816529417,-0.2
1293182465809330176,0.0
1293182614967222272,0.0
1293182961127325701,0.35
1293183084616011777,-0.0651605339105339
1293183159073271810,0.2
1293183682136530944,-0.058333333333333334
1293183983266627587,-0.04999999999999999
1293184121171136514,0.039285714285714285
1293184168961150976,0.5859375
1293184321507823623,0.7
1293184532355530756,0.6
1293184917463949313,0.20000000000000004
1293185109613453314,0.0
1293185169654857733,0.2333333333333333
1293185251481509888,0.2130681818181818
1293185499058720769,0.5
1293186203424927749,0.34545454545454546
1293187294258577413,0.1
1293187428203638786,0.0
1293187512974934016,0.8125
1293187639911145474,0.0
1293187662510043137,0.25
1293189030176149505,0.0
1293189186372030464,0.26666666666666666
1293189815760850948,0.35714285714285715
1293189903115628545,0.32
1293189967271821312,0.02083333333333334
1293190206359773184,0.2270833333333333
1293190427307388928,0.5571428571428572
1293190755108843520,0.3375
1293191807136935936,0.0
1293191874006536193,0.25
1293191947587325952,0.2309523809523809
1293192106052333570,0.5
1293192224138764289,0.20833333333333331
1293192292984139777,0.0
1293192336994779138,0.0
1293192530377441281,0.0
1293192584362426369,0.0909090909090909
1293192667493433344,0.0
1293192960100585472,0.0
1293193456903270401,0.2689393939393939
1293193480810962945,0.43333333333333335
1293193492781363202,0.16666666666666666
1293193496669511682,0.5
1293193547567554560,0.15000000000000002
1293193677855248388,-0.05
1293193854993096706,0.0
1293194090364809216,0.225
1293194470301736960,1.0
1293194571682385921,0.0
1293194660521934853,0.14583333333333334
1293194965766434818,0.04999999999999999
1293195692954050562,0.07500000000000001
1293195709630488577,0.5
1293196056315011072,0.0619047619047619
1293196468568969216,0.35
1293196735158747136,0.04545454545454545
1293196849738919937,0.2760416666666667
1293196852884459520,-0.15416666666666667
1293196928721666048,0.1625
1293197066831908869,0.0
1293197482675978240,0.4375
1293197517237170177,0.45
1293197600108281856,0.2416666666666667
1293197872746250240,0.5
1293198060777099265,0.18333333333333326
1293198296773611526,0.09
1293198613816975365,0.0
1293198766456090628,0.0
1293199037756252160,0.0
1293199038175739907,0.07666666666666667
1293199265871941633,0.0
1293199524354170882,0.2375
1293199570285916163,0.0
1293199596932550659,0.4166666666666667
1293199605493047298,-0.03333333333333333
1293200372975140865,0.5083333333333333
1293200627548303360,0.20000000000000004
1293200690894921729,0.225
1293200765821915138,0.0
1293200788626518016,0.5
1293201140041912321,-0.08333333333333333
1293201543253065728,0.25
1293201546813911040,0.0
1293201885890072577,0.0
1293202130526801920,0.265
1293202557817552897,0.040625
1293202711987605506,-0.19444444444444448
1293202792014897153,1.0
1293203001394356225,0.4
1293203049448701953,0.4
1293203262057979904,0.0
1293203744134270977,0.240625
1293203820084899842,0.425
1293204219051282437,0.3909722222222222
1293204242640117761,0.0
1293204290144698368,0.29166666666666663
1293204389969231874,-0.25
1293204599516663817,0.65
1293204806081875968,-0.3
1293204893138915328,0.125
1293204923090378753,0.15
1293205850501177344,0.03333333333333333
1293206467558793216,0.31666666666666665
1293206760363261952,0.375
1293206772984020994,0.10000000000000002
1293207066291494914,0.0
1293207356411707393,0.0
1293207682896162817,0.1595959595959596
1293207777150734341,0.5
1293208136342544384,0.13636363636363635
1293208183184527360,0.0
1293208493558845442,0.13636363636363635
1293208811235205120,0.0
1293208844965904385,0.08333333333333333
1293208856840089600,-0.020833333333333343
1293209240723689474,0.0
1293209271899955201,0.0
1293209394247688192,-0.03333333333333333
1293209760129376256,0.1409090909090909
1293210299533852672,0.0
1293210705877970951,0.0
1293210939110690816,0.4
1293210988943089665,-0.2
1293211218749149185,0.2545454545454545
1293211365566554113,0.0
1293211541203046401,0.2571428571428572
1293211916320624640,-0.15
1293211997941764096,-0.1
1293212191886397442,-0.041319444444444436
1293212589321785347,-0.21666666666666667
1293212589195845633,0.11818181818181818
1293212971162886147,-0.15625
1293213031783178247,-0.04305555555555555
1293213080311214081,0.21666666666666667
1293213222783324167,0.13636363636363635
1293213282317348864,0.0984848484848485
1293213937375166464,0.0
1293214742438391808,0.0
1293214796784033792,0.0
1293214876362571776,0.0
1293214968007909376,0.0
1293215558926729217,-0.5
1293215598369837056,0.10833333333333334
1293215748601466888,0.16
1293215946270793731,0.5625
1293215961965887488,0.5
1293216011777441792,0.0
1293216093415321600,-0.053125
1293216167100850176,0.375
1293216251716816896,0.07777777777777775
1293216563387084804,0.0
1293216970431660034,0.0
1293217355531726849,0.4
1293217553632899072,0.4000000000000001
1293217665960550406,0.03333333333333333
1293217742074646530,0.32
1293217998342426624,0.0
1293218031351533568,0.0
1293218035268898816,0.2583333333333333
1293218098062020609,0.0
1293218622395957248,0.0
1293219004337868806,0.0
1293219027909836802,0.0
1293219921929920513,0.0
1293220225429594113,0.03333333333333333
1293220618041806853,0.13636363636363635
1293220891636248584,0.28
1293221466230738945,0.35714285714285715
1293221804543299589,0.3333333333333333
1293222120038653952,-0.125
1293222166784139271,0.0
1293222387698274306,0.06622023809523811
1293222542279413762,0.30000000000000004
1293222862166335488,0.26018518518518513
1293222865739939848,-0.16666666666666666
1293223008270680064,0.0
1293223125811961857,0.0
1293223142207324162,1.0
1293223592516300802,-0.03333333333333333
1293223823358283776,0.0
1293223978073497601,0.0
1293223978295672832,0.0
1293224329614745600,0.2375
1293224388981137409,0.0
1293224459340578818,0.3776785714285715
1293224820625346565,0.26666666666666666
1293225207939960832,0.3333333333333333
1293225593866194945,0.1302721088435374
1293226495679307779,-0.18181818181818185
1293226539455324161,0.0
1293226686444482561,0.05
1293226686960427008,0.12
1293226687509876736,0.2318181818181818
1293226688332083213,0.5166666666666666
1293226834235133952,0.14415584415584415
1293226835233431554,-0.4
1293226837699698691,-0.5
1293226888425541636,0.3181818181818182
1293227060379361280,0.4
1293227382795632641,0.4142857142857143
1293227418539266048,0.0
1293227563871907840,-1.0
1293227695388712961,0.1
1293227925647564801,0.30000000000000004
1293227929724313600,-0.15
1293227936821260290,0.64453125
1293228230946590723,0.2915838068181818
1293228481896239108,0.31666666666666665
1293228529623142403,0.5
1293229068964507649,0.05213358070500927
1293229069933391873,-0.4
1293229106428104705,0.4
1293229123591168000,0.05208333333333333
1293229156667277313,0.0
1293229165131509762,-0.037037037037037056
1293229517717331968,0.0
1293229523526459392,0.5
1293229589997780992,0.0
1293229808764309505,0.35
1293230008123695104,0.4
1293230026050228224,0.25
1293230047462129676,0.13636363636363635
1293230470629666817,0.3018939393939394
1293230558613577730,0.2492063492063492
1293230962013347842,0.08333333333333333
1293230999501967367,0.17500000000000002
1293231000059883523,0.0
1293231558313336833,-0.3125
1293231560339214340,0.5
1293231600558276614,0.39066666666666666
1293232151584940033,-0.5
1293232166281912321,0.5
1293232231360671747,0.0
1293232387321626624,0.0
1293232462307495941,-0.15000000000000002
1293232592800677888,0.21666666666666667
1293232701030506497,-0.125
1293232848380391424,0.01590909090909091
1293232875651964928,0.125
1293232882362863619,0.390625
1293232973727309826,0.425
1293233062885699587,0.14999999999999994
1293233309233774592,0.09666666666666666
1293233428377346052,-0.125
1293233458546913281,0.5
1293233500146077697,-0.05
1293233788940681218,0.0
1293234136723988486,0.4
1293234507064193026,0.0
1293234683057188869,0.21666666666666665
1293234964692176900,-0.04414062500000002
1293235398479470594,0.3416666666666667
1293235521771069440,0.6
1293235758929780737,0.1877777777777778
1293236849419354113,0.0
1293237130664333314,0.0
1293237416392658944,0.0
1293237478837702656,0.020634920634920638
1293237492326567937,-0.05
1293237781418803201,0.43333333333333335
1293238055315189760,0.0
1293238077994012672,0.85
1293238239235657728,0.5
1293238470173839360,0.0
1293239005442502656,0.0
1293239451439837187,0.06818181818181818
1293239509648379905,-0.3071428571428572
1293239792189177857,0.0
1293239896308477952,0.0
1293240637983252481,0.0
1293241016468803587,-0.084375
1293241215891038213,-0.22916666666666666
1293241362758983683,-0.125
1293241531634089984,-0.175
1293241532737130496,0.0
1293241534851121154,-0.10000000000000002
1293241536570777600,0.062121212121212126
1293241833464770561,0.0
1293241950666096645,0.13636363636363635
1293242142907944962,0.3419791666666667
1293242233928351745,0.1986111111111111
1293242264903454725,0.0
1293242300110376960,-0.1
1293242459045036032,-0.10000000000000002
1293242601752190978,1.0
1293242715350671361,-0.22916666666666666
1293243040874651649,0.0
1293243187335700487,0.03333333333333333
1293243404843982850,0.5
1293243579465441281,0.36
1293243645781512193,0.11279461279461278
1293243670464995329,0.2565656565656565
1293244165313241090,0.6
1293244254287024136,0.2
1293244530653790208,0.3
1293244941850664960,0.17727272727272728
1293245096784203777,0.5
1293245107731181568,0.14523809523809525
1293245619780358144,0.0
1293245714550661120,0.0
1293245752299397120,0.375
1293245785778401281,-0.14204545454545456
1293245821102829575,0.16666666666666666
1293245833639530497,0.2333333333333333
1293245884214292482,0.5
1293246292009738240,0.13636363636363635
1293246509505486850,0.4041666666666667
1293246599272050688,0.1
1293246657853874176,0.2777777777777778
1293247683394707459,0.52392578125
1293247784942895104,0.9375
1293247847576477696,0.06818181818181818
1293248180419608577,0.14222222222222222
1293248555688194049,0.13636363636363635
1293248555956797442,0.16666666666666666
1293248809062092800,0.1442099567099567
1293249240710426624,-0.06250000000000003
1293249370230530056,0.2428571428571429
1293249476786663424,-0.05196759259259257
1293250192758788097,0.0
1293250358807076865,0.3263888888888889
1293250369909334017,0.016666666666666666
1293250667952316416,0.0
1293250837427486720,0.275
1293250887775735808,0.0
1293251397601894402,0.20000000000000004
1293251578242056192,9.251858538542969e-18
1293251715869954048,0.11875000000000002
1293252495360352257,0.39296875
1293253261500317698,0.1
1293253513410093059,-0.04583333333333334
1293253594213277697,0.25
1293253737616535553,0.011111111111111108
1293253777571577858,0.3121212121212121
1293254222130155523,0.5
1293254449729863680,0.0
1293254459640995841,0.016666666666666666
1293254714914754565,-0.05555555555555555
1293254836314673155,0.0
1293254952593297409,0.13333333333333333
1293254961569169411,0.0
1293255305795710976,0.013888888888888914
1293255473794228224,-0.06666666666666668
1293255632301232131,0.33690476190476193
1293255637917487105,-0.25
1293256123336650752,0.1
1293256269046964224,0.23863636363636365
1293256868442206210,0.7
1293257012457771008,0.02
1293257012826890240,0.05555555555555556
1293257236186312706,1.0
1293257439933075463,0.0
1293257856817475584,0.3
1293258056248315904,0.0
1293258093938323459,-0.010185185185185195
1293258198011478019,0.25
1293258244362833920,0.3444444444444445
1293258325988007936,0.2833333333333333
1293258797868290050,-0.1555555555555556
1293258997315903488,0.0
1293259000448978948,-0.07142857142857144
1293259297107800064,0.0
1293259436316930049,0.2125
1293259735047651328,0.3
1293259927616720896,0.0
1293259940799197185,0.4666666666666667
1293260074169913347,0.3833333333333333
1293260218839830529,0.15
1293260485748387840,0.125
1293260867753127936,0.06944444444444442
1293261172934934528,-0.08055555555555549
1293261223081934850,0.5
1293261386391445504,-0.13333333333333333
1293261420130271233,0.0
1293262105378877440,0.35
1293262195694817280,0.0
1293262461311885312,0.1444444444444445
1293262583563202560,0.14545454545454545
1293262914594332672,0.2
1293262938397118465,0.08484848484848484
1293263084837122050,-0.024999999999999998
1293263802096447488,0.9
1293264221371871232,0.07500000000000001
1293264684116779009,0.11875
1293265288138555392,0.190625
1293265469395341323,-0.09375
1293265689969455104,0.0
1293265883725324288,0.6
1293266054509211648,0.5
1293266067268071425,-0.04012059369202227
1293266113627815938,0.1
1293266118040260608,0.1
1293266214920130560,0.2333333333333333
1293266475592093696,0.0
1293266641900449794,0.4
1293266678705512449,0.21666666666666667
1293267107463884801,0.0
1293267120164397059,0.011111111111111113
1293267309516279808,0.1852272727272727
1293267844868734979,0.15
1293268103674179584,0.0
1293268302157029386,0.0
1293268332246835200,-0.18333333333333332
1293268361866952704,0.55
1293268606529056768,-0.05069444444444445
1293268697734242304,-0.3
1293269431276183552,0.5333333333333333
1293269524012130304,0.375
1293269558418124802,0.2
1293269952703725576,0.0
1293270281679704069,0.125
1293270355126235137,0.0
1293270362986356741,0.05
1293270376181637120,0.0
1293270467998937088,-0.05
1293270563717181440,0.11388888888888887
1293270813249089538,-0.019318181818181825
1293270923936772097,-0.35
1293271101313699840,0.0
1293271240396988424,0.2226911976911977
1293271739489644545,0.0
1293271977944322048,0.375
1293271980976689153,0.4833333333333334
1293272074396590081,0.0
1293272108328300544,-0.05
1293272111490854912,0.13333333333333333
1293272112518402048,0.13636363636363635
1293272189085593605,0.0
1293272664602107904,0.4
1293272810954006528,0.09523809523809523
1293272913525833728,0.25
1293272955548508161,0.0
1293273006039609346,0.2533333333333333
1293273082161848322,0.13333333333333333
1293273187321548800,0.4023809523809523
1293273331542654977,0.25
1293273491651694592,0.1
1293273526821036032,0.0
1293274032259948544,0.16666666666666666
1293274464524931075,0.03333333333333333
1293274572654104578,0.06875
1293274681995296770,-0.006249999999999978
1293274888472604672,0.5666666666666667
1293274967463821314,0.0
1293275199219970048,0.0
1293275554167361542,-0.4
1293276126022950915,0.29166666666666663
1293276230553231360,0.0
1293276676584091648,0.13636363636363635
1293276691956146178,0.1226190476190476
1293276762877689857,0.65625
1293277481294860295,0.3176136363636364
1293277679068774400,-0.15833333333333333
1293277699973107715,0.5
1293278248013619201,0.18
1293279111406850050,0.0
1293279149843517441,0.14583333333333334
1293279795682385921,0.4125
1293280143155306502,0.35000000000000003
1293280270309785607,0.0
1293281285008482306,0.16003787878787878
1293281784013164545,0.0
1293281893585244164,0.35
1293282635574321154,0.3
1293282821117628416,0.20416666666666666
1293282929393762306,0.0
1293283184424165377,0.0
1293283190317051905,0.0
1293283582534918154,0.5
1293283962668949504,0.0
1293283976182927360,0.0
1293284601759236096,0.65
1293284804582969344,0.11666666666666665
1293284844521361409,-0.1666666666666666
1293285015367843843,0.03409090909090909
1293285302669377538,0.11111111111111112
1293285357065129984,0.4
1293285547981578246,-0.14999999999999994
