1302825392106074113,0.8
1302825848656080896,0.0
1302825984501088256,0.25
1302826222657900544,0.0
1302826232556421121,-0.025
1302826560412475392,0.13636363636363635
1302826852076187649,0.0
1302827567200821249,0.3572916666666667
1302827638474457088,0.32
1302828046802657280,0.0
1302828772694007809,0.19318181818181815
1302828988549693441,0.0
1302829256544792576,0.0
1302829293077245953,0.3109375
1302831062758948871,0.4000000000000001
1302831519413796864,0.0
1302832771484839936,0.13636363636363635
1302833323056812037,0.04444444444444445
1302833440145002496,-0.14791666666666667
1302833999937769472,-0.1
1302834114861707266,0.0
1302834362824749057,0.0
1302835002821029892,0.21666666666666667
1302835284116221952,0.043181818181818175
1302835534469922816,0.2727272727272728
1302835963740262402,0.16666666666666666
1302836373641138178,0.2055555555555556
1302836548648472576,0.25
1302836928824438784,0.09583333333333333
1302836959618965505,0.19318181818181815
1302838119096553478,0.0
1302838128303116288,0.0
1302838526673924097,0.0
1302838733918466048,0.016666666666666666
1302838898742132737,0.0
1302839522183573504,0.5
1302839649900007425,-0.15357142857142858
1302839759103025152,0.5
1302839928204730369,0.03333333333333333
1302840137483726853,0.13636363636363635
1302840942936891392,0.45
1302841072620630016,0.45
1302841449587843072,0.03641975308641976
1302841461608796161,0.45
1302841942301011968,0.45
1302842161826795520,0.3
1302842634160025600,-0.5
1302843157990735872,-0.25555555555555554
1302843276307894274,0.1
1302843297443065860,0.0
1302843928278786051,0.0
1302843964828069888,0.6
1302844213122408449,0.16875
1302844288187932673,0.0
1302844289068695553,0.3590909090909091
1302844509030580224,0.275
1302844553955889153,-0.016666666666666666
1302844580044451840,0.16875
1302844703348531200,0.16875
1302844727642009600,0.014285714285714284
1302844814275338241,0.25
1302845054164312065,0.16875
1302845141703487489,0.16875
1302845350596603905,-0.25
1302845449821450241,0.16875
1302845454841937925,0.4055555555555555
1302846880968323072,0.2272727272727273
1302847397777858560,0.425
1302848202723545089,0.1
1302848696456024065,0.4583333333333334
1302849009879482368,0.225
1302849423878369281,0.6666666666666666
1302849494418161664,0.23
1302849912544075776,0.1
1302850112830537729,0.0
1302850281336713220,0.5
1302850401025302537,-0.125
1302851304054837248,-0.13333333333333333
1302851491275911171,0.3660714285714286
1302851852132929538,0.28484848484848485
1302852137240666112,0.2857142857142857
1302852223492386821,0.2857142857142857
1302852254358294528,0.2866666666666667
1302852885198372864,0.7
1302852912742387719,0.0
1302853019613237248,-0.25
1302853494093746176,0.25
1302853949679177728,0.6000000000000001
1302854799168212992,0.3787878787878787
1302855057155805184,0.3787878787878787
1302855529052676096,0.0
1302856012429434881,0.24
1302856668003221505,-0.16666666666666666
1302857357639192576,0.0
1302857605380018178,0.0
1302857807029567488,0.4104166666666667
1302858632292454401,0.13636363636363635
1302859180118888448,0.2
1302859469458726912,0.21428571428571427
1302859477843095552,0.1
1302859990101880832,0.4035714285714285
1302860236001173505,0.4
1302860357661339654,0.5340909090909091
1302860680966680576,0.0
1302860961309696000,0.25
1302861783196078080,0.5051136363636364
1302862404926222336,0.075
1302863027839152129,0.25
1302863105844707333,0.175
1302863123825790976,0.1
1302863545684590592,0.0
1302863555063156736,0.20000000000000004
1302863872110493696,0.12407407407407407
1302864637122293760,0.0166666666666667
1302864872481452032,0.0
1302865053427802112,0.0
1302865398941904896,0.09090909090909093
1302865555003600896,0.175
1302866593999855617,0.65
1302866782202613760,0.0
1302866908350480384,0.2102272727272727
1302866970665259009,-0.1875
1302867045302915073,0.4583333333333334
1302867236881870851,0.3583333333333334
1302867269471670273,-0.15
1302867436895571969,0.0
1302867626968973312,0.0
1302867658099093506,-0.15
1302868603650404352,0.6666666666666666
1302868745455644672,0.18333333333333332
1302868918474739714,0.0
1302869782530842625,0.5
1302869999758069760,0.6166666666666667
1302872548032622592,0.0
1302873045808435200,0.3750000000000001
1302873457970032641,0.0
1302874765116530688,0.3181818181818182
1302876836939149312,0.8
1302877414780006401,0.5
1302878017258221568,0.33
1302878027341279236,0.2333333333333333
1302878496021045248,0.25
1302878524253110272,-0.0625
1302878908274991104,0.13636363636363635
1302878973077196800,0.03333333333333334
1302879187666046977,-0.05833333333333333
1302879385503109120,0.0
1302879763053379584,0.0
1302879865948057600,0.2
1302879978028236800,0.13636363636363635
1302880035544666112,0.22000000000000006
1302880402743402496,0.0
1302881105184542721,0.475
1302881169931862017,0.4
1302881656639025152,0.1875
1302881907349151745,0.65
1302882104129196033,0.65
1302882249717829632,0.65
1302882454810877952,0.78125
1302882541121265664,-0.1140625
1302883038196641792,0.0
1302883065920970752,0.3666666666666667
1302883140571197440,0.29531250000000003
1302883596558950400,0.42727272727272736
1302884191936212992,-0.125
1302884213906116608,0.19583333333333333
1302884314565300226,0.0
1302884499886399488,0.0
1302884892083187712,0.4528409090909091
1302886722930446342,0.09444444444444444
1302887239689678855,0.13636363636363635
1302887328713707520,0.0
1302887623849984000,0.3833333333333333
1302887643139768320,-0.2
1302887968336609280,0.5
1302888305122574336,0.5
1302888630256578560,0.5
1302888729116397569,0.2
1302888884741844992,0.25
1302889010512171010,0.8
1302889745438175234,0.3872727272727273
1302889983062282240,0.0
1302890132387790848,-0.04583333333333334
1302890612245426179,0.13636363636363635
1302890723147210752,0.2523809523809524
1302890934594658306,-0.04375
1302890947110461441,0.2
1302892614702772224,0.3333333333333333
1302892683275444227,0.4
1302892784026873862,0.0
1302893422538297344,0.2
1302894495923605504,0.0
1302894497022476289,0.0
1302895123118862338,0.016666666666666663
1302895182992605184,0.3333333333333333
1302895299556331521,-0.3
1302895956350906368,0.45
1302897512886353920,0.06944444444444445
1302898724193079297,0.13333333333333333
1302898923284000768,0.35
1302899097444196353,0.08
1302899420372127745,0.4
1302899455537143811,0.36875
1302899525321801729,0.36875
1302899642900926465,0.36875
1302899655324336129,-0.0625
1302900123240980480,0.0
1302900181164331009,-0.06458333333333333
1302900536505585665,0.7
1302900682324729856,0.0
1302900874273062915,-0.06666666666666668
1302901121757917184,0.0
1302901202212909062,0.1
1302902057771429889,0.5
1302902312902430721,0.03333333333333334
1302902531362893826,0.16818181818181818
1302902979746574338,0.25
1302903096297709575,0.18541666666666667
1302903486615560192,0.1
1302903667021025280,0.17234848484848486
1302904108731510784,0.0
1302904249974763520,0.06818181818181818
1302904555143925762,0.4387784090909089
1302907400677134341,0.13636363636363635
1302907561864118274,0.125
1302908179496538112,0.06111111111111112
1302908267581116416,0.08616161616161618
1302908464713396224,0.09
1302909123911061506,0.0
1302909964764278790,0.050252525252525236
1302911730046111745,0.0
1302911749193113600,0.07976190476190476
1302912000096428032,0.10912698412698413
1302912126994972673,0.0
1302912415416418305,0.1763888888888889
1302913923130114050,0.4770833333333334
1302913965467381760,0.0
1302914027509686272,0.12857142857142856
1302914162721394688,0.5
1302914335191240705,0.2
1302914369790017536,0.0
1302914860032892928,0.3839285714285714
1302915757274271745,0.25
1302915954624663553,0.875
1302916214377906177,0.3669642857142857
1302916686841098240,0.31875000000000003
1302916981889413121,0.0
1302917038629744640,0.25
1302917072238735362,0.15324675324675324
1302917287863701505,0.25
1302917606173749248,0.018750000000000003
1302918321390616576,0.475
1302918657966616576,0.4
1302919186189103104,0.17500000000000002
1302919850784944128,0.5
1302920471604854790,0.0
1302921546718011392,0.5
1302921862939279360,0.734375
1302921925035831302,0.9
1302922193702010883,0.0
1302922411696959488,0.2
1302922826605907969,0.16666666666666666
1302923373375356930,0.21212121212121213
1302923579667800064,0.06363636363636363
1302924429878583296,0.0
1302924794959020033,0.7375
1302924929470312449,0.5833333333333334
1302925198056927233,0.011111111111111113
1302925337404141568,0.0
1302925467335319553,0.25
1302925793773998081,0.175
1302925863978237953,0.2444444444444445
1302926102143397889,0.0
1302926462761213952,0.29494949494949496
1302926500488974336,0.09166666666666667
1302926545070075905,0.042857142857142864
1302927133392736261,0.10416666666666667
1302927276452057090,0.3
1302927322174164992,0.0
1302927554261606400,0.0
1302927566995562496,0.015625
1302929034867687431,0.3
1302929747446566912,0.15277777777777776
1302931232423063552,-0.06851851851851852
1302931285359374336,0.1
1302931379093635072,0.5499999999999999
1302931552234598400,0.13242694805194805
1302932192839041025,0.20909090909090908
1302932386770874368,0.25
1302932661879492611,-0.0001893939393939337
1302933993445355522,0.03333333333333333
1302934309578387458,0.09166666666666666
1302934377933033472,0.2916666666666667
1302934849834024960,0.38166666666666665
1302935850204962818,-0.02777777777777779
1302935998813396992,-0.09821428571428573
1302936019726077955,-0.02777777777777779
1302938116731400192,0.5
1302938311678279680,-0.26666666666666666
1302938799954161664,0.2
1302938979185106945,0.03333333333333333
1302939178238464000,0.03333333333333333
1302939194549960704,0.13636363636363635
1302939467192455169,-0.3451388888888889
1302940015882891264,0.0
1302940227540000768,0.23
1302940505509109760,0.0
1302941357514907648,0.5410714285714285
1302941415610097664,-0.10000000000000002
1302941515162030080,0.0
1302941528336338948,0.11904761904761905
1302941982277345280,0.0
1302942005337694209,0.0
1302942463833903111,0.43333333333333335
1302942578384367616,0.0
1302943441194713088,0.4222222222222222
1302943456969588737,0.0
1302943582685257728,-0.07500000000000001
1302943769004847104,-0.0625
1302944572906049536,0.18333333333333326
1302944802812473345,0.32291666666666663
1302945062616289282,0.3181818181818182
1302945300986949639,0.41875
1302945762381266945,0.225
1302945858770604034,0.0
1302945958951563267,0.5
1302946597412548609,-0.3125
1302947234338619393,0.0
1302947328798715905,0.1761904761904762
1302947473753743360,0.35
1302947508545609728,0.4
1302947734987603968,0.40763888888888894
1302947791971508224,0.012499999999999995
1302948498887839744,0.3
1302948734930747392,0.25
1302948945627353089,0.15333333333333335
1302948984194031616,0.0
1302949503180378115,-0.1778645833333333
1302949538517393409,0.2358333333333333
1302950001778348033,0.13411458333333334
1302950071600726017,0.2272727272727273
1302950258964598784,0.3333333333333333
1302950342540374017,0.1338045634920635
1302950354284314625,0.53125
1302950398173605889,0.925
1302950674758610945,0.1
1302950768933208072,0.0
1302950857592504321,0.1953125
1302950929201868801,0.0
1302950972642254849,0.20625
1302950980405702658,0.0
1302951695241146374,0.4
1302951768742080515,0.0
1302952424525590529,0.31999999999999995
1302952452241666053,0.325
1302952522462658562,0.10416666666666667
1302952922980982787,0.5
1302953613853995008,0.0625
1302953652408127488,-0.05
1302953660738142211,0.2291666666666667
1302954246539796481,0.08974358974358974
1302954376575610880,0.25
1302955156095610881,0.2
1302955562141970435,0.2090909090909091
1302955752664039426,0.13333333333333333
1302955916434657280,0.2758928571428572
1302956130411450369,0.0
1302956133523558408,0.0
1302956187328053252,0.04444444444444445
1302956346443259911,0.375
1302956633170079744,0.39
1302956765709910022,0.09444444444444444
1302957172024700929,0.0
1302957948302512130,-0.15000000000000002
1302957966371373056,0.1
1302958118289117185,0.0
1302958214435221505,0.0
1302958214552711170,0.125
1302958534376779776,0.0
1302958814816165889,0.16666666666666666
1302958815281737728,0.3
1302958917513740288,-0.4
1302958935708594176,0.0
1302959065501446144,0.3125
1302959176751214593,0.0
1302959196544143360,-0.04166666666666666
1302959231533035529,0.0
1302959613730533376,0.309375
1302960016761159680,0.016666666666666666
1302960173493948416,0.31666666666666665
1302960181685477377,0.03131313131313132
1302960504776863744,-0.08333333333333333
1302960694325923841,-0.125
1302960871178674179,0.25
1302960885493886976,0.20595238095238091
1302961051550400512,0.20000000000000004
1302961279678676996,0.0
1302961360876326912,0.0
1302961526601650177,0.5784505208333334
1302961709284376578,0.2125
1302961716901212160,0.0
1302961913748357120,0.35000000000000003
1302961919230464000,0.3875
1302962460610052096,0.0
1302963186178629639,0.4321212121212121
1302963377887678465,-0.015151515151515154
1302963684533301248,0.25
1302963787503460353,0.6199999999999999
1302963982354075654,0.525
1302964116122894336,0.41625
1302964330091155462,0.75
1302964643900665856,0.03437499999999999
1302964828991033346,0.05
1302965604077522945,0.80625
1302965857023217666,0.13636363636363635
1302966003161276417,0.0
1302966810992672769,-0.1666666666666667
1302966906803154949,0.4
1302967234445410305,0.25
1302967316322430976,0.3476190476190476
1302967526163390465,0.8
1302967781600751616,0.0
1302967931005960192,0.0
1302967997775003649,0.45
1302967999691804672,0.5043131510416666
1302968274691534849,0.0
1302968398666752003,0.05
1302968415443968000,0.5
1302968839995416576,0.2090909090909091
1302968894693535747,0.3090909090909091
1302968962796457984,0.4
1302969128693592070,0.06818181818181818
1302969152697774082,0.125
1302969214152704001,0.4555555555555556
1302969270066917376,0.5142857142857142
1302969316699254785,0.35000000000000003
1302969615723753473,0.45
1302970059367895040,0.0
1302970337274060807,-0.16666666666666666
1302970595517386752,0.0
1302971044458893312,0.2318181818181818
1302971162670977024,0.0
1302971193746690048,-0.0625
1302971405240209408,0.18863636363636366
1302971495656771585,0.475
1302971526749327361,0.21666666666666667
1302971731020312580,0.4916666666666667
1302971779787489280,0.2708333333333333
1302971996129632257,0.18863636363636366
1302972570850004992,0.0
1302972820696096768,0.5833333333333334
1302972873494138882,0.0
1302972954465140737,0.0
1302972964023996419,0.21666666666666667
1302972966570004480,0.45
1302972986824314882,0.65
1302973351300927489,0.3066666666666667
1302973360633253888,-0.03333333333333333
1302973425653354498,0.02999999999999998
1302973586534264836,0.13636363636363635
1302973947667906561,0.45
1302973948494262273,0.45
1302974155600482305,0.4000000000000001
1302974414024310784,0.0
1302974735903383554,0.0
1302974929957253126,0.3614285714285714
1302975028590448640,0.08148148148148147
1302975698378858496,-0.10555555555555557
1302975761939410945,0.5
1302975886677901313,0.5
1302975999433478144,0.3
1302976175170621441,0.3066666666666667
1302976297942102018,0.3
1302976493652451328,0.0
1302976589689356289,0.3
1302976649894465536,0.4500000000000001
1302976788549832705,0.9
1302976824780238850,0.5833333333333334
1302976855142785024,0.3
1302976870607192067,0.03522727272727272
1302977937113853954,0.22424242424242424
1302978461724631040,0.0
1302978496411635719,0.125
1302978675621662721,0.3
1302978722073468928,0.0062499999999999995
1302978972871950341,0.25
1302979070418796544,0.0
1302979519633072128,0.0
1302979957035995145,0.45
1302979959254691840,0.09999999999999998
1302980112128733185,-0.2
1302980356036079618,0.2257407407407407
1302980787797716993,0.0
1302980954173177858,0.0
1302981812801679361,0.16666666666666669
1302981986114469890,0.15
1302982088992280577,0.0
1302982434905108480,-0.0037202380952381093
1302982591226589189,0.625
1302982723775205376,-0.5
1302982766187827200,0.5
1302983478884081666,0.5
1302983495766044674,0.2283333333333333
1302983866475573249,0.0
1302983892606091264,0.13636363636363635
1302984232269213703,0.3
1302985032517087233,0.0
1302985239132647425,0.16666666666666669
1302985485510348801,-0.1
1302985762632355843,-0.0703125
1302985875765080064,0.11666666666666665
1302985885504491522,0.0
1302986170670788608,-0.01590909090909091
1302986196419833857,1.0
1302986242670260225,0.15
1302986400103456768,1.0
1302986526612246529,-0.1142857142857143
1302986541472636929,0.6
1302986860940201984,0.0
1302987131518763009,0.25
1302987406631677953,0.0
1302987436197326848,0.3
1302987708747444231,-0.02210648148148148
1302987910182920193,0.55
1302988342070448128,0.2666666666666667
1302988787128111104,0.5
1302988908620324864,0.0638095238095238
1302988975309815809,0.0
1302989307821658112,-0.1
1302989331079061505,0.0
1302989405267939334,0.4510204081632653
1302989433713565701,0.16818181818181818
1302989693005500417,0.15625
1302989931631972353,0.16666666666666666
1302990081381273600,0.0
1302990402946031617,0.0
1302990466271645696,0.235
1302990521426612224,0.2272727272727273
1302990830022668292,0.06818181818181818
1302990854399954944,0.0
1302991354029633538,0.3776227678571429
1302991601795584001,0.0
1302991850400292864,1.0
1302991898869747715,0.028571428571428567
1302992105632075780,-0.035342261904761904
1302992562530254853,0.0984848484848485
1302992636782022663,0.03333333333333333
1302992836296466433,0.4681818181818182
1302993015800123392,0.4
1302993056854089728,0.0
1302993117830938629,0.4305555555555556
1302993418835165184,0.3776227678571429
1302993793482928128,0.55
1302993850571554817,0.13333333333333333
1302993983040229376,-0.15000000000000002
1302994033623539713,0.25
1302994099239374848,0.25
1302994261344886784,0.0
1302994343662432262,0.0
1302994547627098112,-0.1111111111111111
1302994874644529155,0.30277777777777776
1302994965983834113,0.0
1302995127191908354,0.0
1302995266627416065,0.18531746031746035
1302995294498557952,-0.36458333333333337
1302996367007154176,0.0
1302996556992241669,0.0
1302996584674680832,0.25
1302996667478798343,0.2
1302997290039341056,0.2857142857142857
1302997505320378369,0.1
1302997580427735045,0.0
1302998312274948097,0.05625
1302998511198318594,0.0
1302998707286224898,0.0
1302998820519776256,0.13636363636363635
1302998824407969793,0.25
1302999202868453377,0.2
1302999231603658754,0.10000000000000002
1302999461686325248,0.0
1302999507471413248,-0.1153846153846154
1302999578996813829,0.0
1302999702850297856,-0.6999999999999998
1302999901882789893,0.0
1303000061429727232,0.5681818181818181
1303000074742571009,0.0
1303000191772045320,0.3083333333333333
