1327106097350631424,0.0
1327106832054312960,-0.025
1327107842227245056,0.1111111111111111
1327108852907732992,0.3333333333333333
1327108933123760129,0.8999999999999999
1327108940543401986,0.5
1327110218115780608,0.0
1327111202808315904,0.0
1327111203882102784,0.0
1327112491533553675,0.0
1327113146616700931,0.0
1327113259221192704,0.0
1327114170945466368,0.0
1327115432483057665,0.0
1327115740001038343,0.625
1327117130895077377,-1.0
1327117743804465152,0.5
1327118169073459202,0.1
1327118561207316482,0.13636363636363635
1327120230682865665,0.0
1327120888534355970,0.20227272727272727
1327122301872168960,0.0
1327122391647084544,0.2272727272727273
1327123682041409538,-0.4
1327125802169851906,0.1875
1327126016586878976,0.5
1327126240109748224,0.0
1327128065626025984,0.4
1327130082121568256,-0.1
1327131836598849540,0.6
1327133869976547331,0.0
1327135911226839040,0.0
1327138865262555138,0.0
1327140649095880704,-0.05
1327140650639298561,0.0
1327140654040879104,0.20227272727272724
1327140655425081345,0.16666666666666666
1327140656805015552,-0.1
1327142674789511169,0.0
1327143058509598722,0.0
1327143341327339522,0.0
1327145200347717635,-0.25
1327145742587359233,0.8
1327145918194470912,0.3
1327146310324117504,-0.15625
1327147111222276098,0.0
1327147158525587456,0.2380952380952381
1327147949470658562,0.3469460227272727
1327147952050237440,0.0
1327148566331219968,0.35
1327150705304608770,-0.6999999999999998
1327151478860095491,0.13636363636363635
1327151754509774848,0.1
1327155250109747200,0.0
1327155371862011906,0.0
1327155374475108352,0.0
1327155375922159617,0.022727272727272724
1327157005967126530,0.0
1327158639036022784,0.2
1327160837979611136,-0.055555555555555504
1327161569210462208,0.23333333333333334
1327162376232325121,0.5166666666666667
1327162632604966912,0.0
1327163171379900417,0.8
1327163884969463809,0.0
1327164390303559680,0.0
1327164682306613248,0.0
1327165028290633728,0.25
1327165581699784704,0.0
1327168182289788928,0.3375
1327168420320866304,-0.20625
1327168519323127808,-0.1
1327169004054728704,0.0
1327170341748105216,0.06818181818181818
1327170344004722688,0.0
1327170842690789376,-0.4374999999999999
1327171003101945856,0.28750000000000003
1327171095477112838,0.10000000000000002
1327171942185635841,0.0
1327172128249090049,0.0
1327173423588585472,0.0
1327174036275617792,0.25
1327174545225248769,0.2
1327174727811657730,0.0
1327174991423680512,0.2
1327176391012605958,-0.3
1327177707247915009,0.3214285714285714
1327180214779121667,0.5
1327182084297936898,0.1
1327182129055346688,-0.02222222222222224
1327182240032448512,0.35714285714285715
1327182264459988992,0.35714285714285715
1327182822520598531,0.3
1327182834684059649,0.175
1327183025147351041,0.23333333333333334
1327183030776180736,0.04999999999999999
1327183484385972225,0.0
1327184941470212097,0.0
1327187098135371777,0.3025
1327187526784851968,0.0
1327188188444717056,0.1369047619047619
1327188709905756160,0.0
1327188867687059458,0.1
1327190260305031168,-0.04166666666666666
1327190732373778432,0.0
1327190738132602880,-0.05000000000000001
1327191078383087617,0.0
1327191306590949378,0.0
1327192093291384832,0.3583333333333333
1327192133137297408,0.325
1327194926942195713,0.4777777777777778
1327195079015063553,0.0
1327197597652672513,0.0
1327198387960225792,0.3339646464646464
1327198895429070854,-0.30000000000000004
1327199283909541888,0.225
1327199285021011968,0.0
1327199285364965376,-0.25
1327199791982395392,-0.16666666666666666
1327200294640386048,0.0
1327200436806426625,0.0
1327200990584590336,0.13636363636363635
1327201204246618112,0.4166666666666667
1327201574838480896,0.0
1327202063416238081,0.0
1327202334158499841,0.0
1327202646835556352,0.5
1327202973622161408,0.15000000000000002
1327203498077921280,0.0
1327204067353870336,0.25
1327204071493705729,-0.1
1327204580627681280,0.171875
1327204690438856705,-0.016666666666666663
1327204862854131712,0.240625
1327204905673699328,0.0
1327205198645739521,0.0
1327205406733709313,0.0
1327206121891885057,0.171875
1327206816510566400,-0.25
1327206838199205889,0.13636363636363635
1327207031955206144,0.0
1327207475917901825,0.0
1327209885436694529,0.06818181818181818
1327209985919500288,0.0
1327210102252859394,0.2
1327210265444839424,-0.4
1327210274932150272,0.0
1327210415131160577,0.4
1327210736423059456,0.0
1327211067030777856,0.0
1327211616883011584,0.1
1327212125870120961,0.2857142857142857
1327214638165987328,-0.05
1327215172172324865,0.1125
1327215392184524800,0.4375000000000001
1327215898503987200,-0.054545454545454536
1327216136312729601,0.0
1327216366990987264,0.0
1327216540652089349,0.0
1327216558675021824,0.0
1327217092869943297,0.0
1327217208095752192,0.0
1327218906164043778,0.15
1327219135126904833,0.0
1327219164096778241,0.0
1327219172959371266,0.0
1327220005402980358,0.3787878787878787
1327220173460279296,0.0
1327220823388807168,0.0
1327221258593861633,0.325
1327222406948282374,0.0
1327223017848627200,0.0
1327224171399700486,0.0
1327224196032720896,0.0
1327224509653454848,0.3375
1327224757478182913,-0.2916666666666667
1327224863665295360,0.009090909090909087
1327224901174841344,0.2272727272727273
1327225320160841728,0.03333333333333333
1327226168748236800,0.0
1327226663327961088,0.0
1327227143177252865,0.0
1327227245367267329,0.003787878787878785
1327227493439430657,0.0
1327227496270606337,-0.08035714285714285
1327228022655684609,0.0
1327228295604297728,0.10416666666666666
1327228657853612032,0.25
1327228982098444288,0.0
1327229044509839361,0.0
1327229093809631232,0.0
1327229231365951489,0.1595238095238095
1327229245123424257,0.0
1327229358570835968,0.0
1327229873639841794,-0.1875
1327230197997969409,0.3
1327230998044663808,0.06666666666666665
1327231445266558976,0.0
1327231789509668864,0.16666666666666666
1327231851698794503,0.13333333333333333
1327231874582736896,0.0
1327232558590025730,0.0
1327233510956957696,0.1
1327233511699279872,0.1
1327233753563840513,0.0
1327234015854809089,0.8
1327235281796411414,1.0
1327235344706789376,0.5
1327235383998914560,0.0
1327236424660381698,0.25
1327238039484076034,0.5
1327238346687516672,0.21666666666666665
1327239006405472259,0.0
1327239327647227905,-0.0659090909090909
1327240642821566465,0.2965909090909091
1327240698282782721,0.4375
1327240837516963840,0.78125
1327240891875127298,0.0
1327241183358111745,0.3787878787878787
1327241837048983552,0.0
1327242209104719872,0.0
1327242277769633793,0.0
1327242286913245184,0.17159090909090904
1327242414503960576,-0.25
1327242572524351494,-0.05476190476190476
1327242903446380545,0.016666666666666666
1327243896292843520,0.0
1327244015973117953,-0.002777777777777786
1327244374024069123,0.6
1327245106412466178,-0.2
1327246117000646656,0.5325520833333334
1327246665082830848,0.0
1327246956922597376,0.30000000000000004
1327248342678691840,0.0
1327248420726317056,0.2
1327248526129053696,0.0
1327248997912875008,0.43333333333333335
1327249019547099136,0.0
1327249181862408193,0.03125
1327249199834939397,0.043181818181818175
1327250374600908802,0.0
1327251497281843200,-0.6
1327251579150352386,0.19166666666666668
1327252222485393413,0.0
1327252404836970499,0.0
1327252914063220737,0.0
1327253309426700290,0.5
1327253470831804417,0.03333333333333333
1327254097976705024,0.85
1327254720134721541,0.4000000000000001
1327254781228937219,0.0
1327255952534466561,0.5
1327256900463972354,0.03333333333333333
1327257106626523136,0.0
1327257148565442561,0.3375
1327257621297057793,0.13636363636363635
1327257759994277888,0.6499999999999999
1327257915049324544,0.13636363636363635
1327258171795267584,0.13636363636363635
1327258245463945216,0.85
1327258416373444614,0.13333333333333333
1327259349643739144,0.11666666666666667
1327259996934057984,0.65
1327260294205366272,0.0
1327261643206782978,0.0
1327262505509539851,0.5
1327262558470987776,0.0
1327262830135918592,0.3
1327263344169021445,0.2
1327263523240546305,0.17045454545454544
1327264126821937154,0.0
1327264241364078593,0.0
1327264450387165185,0.16
1327264741568352257,0.35
1327265088273833986,0.0
1327265510980018176,0.0
1327265729675145218,0.1
1327266156386922496,0.08333333333333333
1327266364227264513,0.0
1327266789898805251,0.0
1327267599097487360,0.0
1327268196001271808,0.0
1327268335180910592,-0.016666666666666663
1327269424353734656,0.5
1327270434656620545,-0.25
1327270507268476929,0.7
1327271031942356992,0.5072727272727272
1327272323242553350,-0.3125
1327272443765993474,0.0
1327275288116400128,0.0
1327275622998151168,0.0
1327276475767083011,0.0
1327276525725634562,0.0
1327277029205581825,0.5
1327277067046674433,0.8
1327277229445935105,-0.008333333333333333
1327277388649164800,0.0
1327277393342590976,0.0
1327277423319244800,0.28409090909090906
1327277909753606144,0.0
1327278684579844102,0.13636363636363635
1327279884360683521,0.29791666666666666
1327280937386848257,0.2
1327281188571058183,0.28409090909090906
1327281654185009159,0.05208333333333333
1327281730512818180,0.0
1327282835653238785,0.45
1327283244962897920,0.5
1327285810400432128,0.0
1327288024959307776,0.1
1327288206329569285,0.425
1327288248226308096,0.013636363636363629
1327289247095791617,0.0
1327289259787694081,0.1
1327289765750743040,0.0
1327291642320015360,0.5
1327292093845430273,0.43333333333333335
1327294373143441409,0.08000000000000003
1327294595974135814,0.2
1327295057028935687,0.0
1327295659616186368,0.3
1327295684232454145,-0.03333333333333333
1327296323356246017,0.0
1327296360681390080,0.12
1327296373545455617,0.375
1327297409928617984,-0.07500000000000001
1327298810104729600,0.0
1327298855793291264,0.0
1327299286707605509,0.3375
