1304999779022274561,-0.3
1305000220875517953,0.0
1305000582072078338,0.0
1305000723403464709,0.13636363636363635
1305001567893049345,0.1
1305003027175288833,0.5
1305003028773134341,0.25
1305003925389676545,-0.1555555555555556
1305004342982979585,0.4121212121212121
1305004933905813504,0.8
1305005038478274560,0.0
1305005460483956736,0.0
1305006458841554944,0.03333333333333333
1305006927852707840,0.375
1305007058488524800,0.0
1305007329826537472,0.0
1305008522028085249,0.005681818181818178
1305009194878205952,0.0
1305009283172577284,0.5
1305010009806458880,0.5666666666666667
1305010367018553345,0.2
1305011021866766336,0.4
1305011069132386304,-0.6
1305012344699969536,-0.19444444444444448
1305012392875696128,-0.30000000000000004
1305012977817575426,0.0
1305013920923557888,0.0
1305014377473552384,0.0
1305015111396990984,0.5
1305017097593016320,0.0
1305020391098728450,0.45
1305020656384344064,0.2
1305022155956998145,0.04036796536796537
1305022157253087235,-0.0625
1305023685401751552,0.0
1305023799293747201,-0.7
1305023831795478529,-0.08333333333333333
1305024131956604929,0.0
1305025130695983104,0.2
1305025355686850560,0.725
1305025726262005761,0.0
1305029433879912448,0.028787878787878782
1305030589808926721,0.0
1305030972367306754,0.16805555555555554
1305032640546963457,-0.2
1305034462753951744,0.0
1305035872404819969,1.0
1305037004367781888,0.13333333333333333
1305037007169576960,0.1340909090909091
1305037009623248896,0.5
1305037012752166912,0.2590909090909091
1305039020880084992,0.0
1305040614883549184,0.0
1305042493583568896,0.175
1305043270637096962,0.0
1305044394102251523,0.0390625
1305045063001690114,0.0
1305045983064199171,0.0
1305045998507524097,-0.1851851851851852
1305046439580459008,0.0
1305046440100556801,0.13636363636363635
1305047282425958401,-0.05
1305051976720240641,-0.1125
1305051977391325185,0.0
1305052229829890050,-0.4
1305053855588265984,0.5
1305053933988188160,0.2
1305054377267273728,0.0
1305054414806360064,0.16249999999999998
1305055073106407424,0.0
1305057970850537474,0.03333333333333333
1305058695500500992,0.0
1305059316303527936,0.19318181818181815
1305060322022174721,0.3
1305062122468986883,0.25
1305063047577382912,0.0
1305063753352908801,0.0
1305064687877394432,0.525
1305065026919817216,0.4
1305065651648819201,0.4321428571428572
1305066824791281664,0.016666666666666666
1305068034827194368,0.5
1305068062706724864,-0.033333333333333326
1305068466999787522,0.21666666666666667
1305068706158968833,0.2
1305068754255179780,-0.013333333333333336
1305070670674616321,-0.05
1305071593392164864,0.0
1305075276511150081,0.0
1305075746893950976,0.0
1305077483482607616,0.0
1305078461548109825,0.4
1305078827824095234,0.0
1305080343788228608,0.26666666666666666
1305080387325042688,0.4
1305080792326893569,0.0
1305081316262711296,0.05
1305083056064098304,0.03333333333333333
1305085335089672194,0.15000000000000002
1305088712167088128,0.0
1305089319594610688,0.0
1305089522611507200,0.0
1305090358209118208,-0.04081196581196581
1305091658841755650,0.3111111111111111
1305092020478898176,0.4
1305096375915491329,0.0
1305096647714586626,0.0
1305098938521878530,0.328125
1305099076199907329,0.7375
1305099334342541312,0.5
1305100418788204551,0.6666666666666666
1305100551026171904,0.0
1305101216813379587,0.6666666666666666
1305101307758350337,0.075
1305101934647410692,0.0
1305102015102504961,0.875
1305102239778787330,0.06818181818181818
1305102241007898627,0.5
1305103086483124225,0.1
1305103102505373696,0.13636363636363635
1305103572032462848,0.4
1305105435100418048,0.08749999999999998
1305106113826902017,-0.1
1305106354705760257,-0.1
1305108926988455937,0.2
1305109397002244096,0.0
1305109416044146688,0.0
1305109943486382081,0.4
1305111395789410304,0.0
1305113143102840833,0.16666666666666666
1305113255002554368,0.0
1305113273105182724,-0.03333333333333333
1305113289651675136,0.125
1305113511039827969,0.1
1305113762693894144,0.43333333333333335
1305113771216703489,0.25
1305113983888826369,0.0
1305114018391130112,0.0
1305114434722041857,0.1
1305115558485069824,0.25
1305116220941889536,0.0
1305116715832037377,-0.15
1305117139171377153,-0.13333333333333333
1305117785224146944,0.4
1305119505048272897,0.0
1305121239434960898,0.125
1305121811311423489,0.3181818181818182
1305121900495020038,-0.06818181818181818
1305123083368488960,0.06818181818181818
1305123443034255360,0.02192640692640692
1305124458538164231,0.25
1305124604747427841,0.0
1305125035825270784,0.0
1305125957976686592,-0.11481481481481486
1305125964284719110,0.2266666666666667
1305125965383696389,-0.1277777777777778
1305126040600272902,0.0
1305126902307278848,0.0
1305128190315167745,0.0
1305129152878608386,0.0
1305130601444409344,0.13749999999999998
1305130728670277632,0.2772727272727272
1305130875168813058,0.2
1305131145319727109,0.09444444444444444
1305131285908684800,0.0
1305132013079400450,0.03333333333333333
1305132056859602944,0.2340909090909091
1305132140116561921,0.03333333333333333
1305132140288503810,0.0
1305132873888993282,-0.015151515151515154
1305133219151519749,0.0
1305133331043020802,0.0
1305133787894947843,0.0
1305134362472701953,0.0
1305134696251101184,0.0
1305134859006902272,-0.6
1305136217474752512,0.0
1305137058432913409,0.6
1305137856558424064,0.0
1305137959692308481,0.13636363636363635
1305138262454005761,0.0
1305138713186496512,-0.03333333333333333
1305139318172921858,0.39399999999999996
1305139552697217026,0.0
1305140293251940352,0.02619047619047619
1305140684798656512,0.008333333333333333
1305140684962197506,0.0
1305140718466457601,-0.08888888888888889
1305142472553750529,0.3
1305142639084306434,0.15625
1305143203314663426,0.15545454545454546
1305143808275951617,0.0
1305144057853882369,0.3125
1305144082176421890,0.0
1305144261755707392,0.4
1305144265127931906,0.3
1305144359575318528,-0.390625
1305146784277123072,0.13636363636363635
1305149003441623042,0.0
1305149394052812800,0.20833333333333331
1305149948665700352,0.30000000000000004
1305150308138483712,0.25
1305151155958353920,0.006666666666666665
1305151224510111745,0.625
1305151244520968193,0.0
1305151623610740737,0.0
1305151626370449409,0.0
1305151793039577091,0.0
1305152386701221888,0.0
1305152444243103744,-0.25
1305152483858305027,0.0
1305153044280213504,0.35
1305153620258811906,0.25
1305153772566519808,0.3125
1305153773963112448,0.4
1305153984865460226,0.0
1305154021242449920,-0.1555555555555556
1305154371454468105,0.3181818181818182
1305154397677199366,-0.2416666666666666
1305155399725842435,-0.06666666666666668
1305155406705037312,0.16666666666666666
1305155408936316928,0.13636363636363635
1305155410073063424,0.25999999999999995
1305155915482447873,0.0
1305156219171229696,0.0
1305156744419606533,-0.033333333333333284
1305156827894747136,0.26666666666666666
1305156842608144385,0.07999999999999999
1305157196016091141,0.0
1305157476644421637,0.0
1305157801958715392,0.16
1305157823806935047,0.21212121212121213
1305158004707217409,0.0
1305158215953297408,0.0
1305158292906311680,0.2
1305158356521357312,0.225
1305158783576965120,0.0
1305159108086108162,0.3742424242424242
1305159338831630336,0.0
1305159396050325504,0.0
1305159398273105922,-0.6
1305159985421144065,0.35
1305160111170691072,-0.06666666666666668
1305160185053360129,0.0
1305160429069623296,0.65
1305161948909182977,0.25
1305163084592414721,0.13636363636363635
1305163281070522376,-0.1
1305163663276486658,0.0
1305163809561219073,0.15625
1305163974208610309,0.13636363636363635
1305164193142841344,0.0
1305165240284246022,1.0
1305165790056939521,0.13636363636363635
1305165997159133189,0.15340909090909088
1305166313585868801,-0.021354166666666664
1305166500219613184,0.25
1305168529604345859,-0.3
1305169658979315712,0.0909090909090909
1305170140892364802,0.14267676767676768
1305170385525121024,0.012121212121212116
1305170957762400257,0.03333333333333333
1305171258842189824,0.2833333333333333
1305171377444524034,0.13636363636363635
1305171926420197383,0.5
1305172950736400385,0.0
1305173004717039619,0.25
1305173321575784453,0.0
1305173838045429761,0.03333333333333333
1305174125619613699,0.09285714285714283
1305174165519966209,0.090625
1305175235491225600,0.0
1305175435437842432,0.6166666666666667
1305175987957698560,0.0
1305176711764611073,0.0
1305177174773772289,-0.05
1305179710356414465,0.20104166666666667
1305181352220913665,0.0
1305182653864275968,0.6000000000000001
1305182788690292736,0.2
1305183142324703236,0.0
1305183848586571781,-0.05
1305184569306632197,0.0
1305184709471854598,0.3181818181818182
1305184817240256512,0.30000000000000004
1305184952053571584,-0.08888888888888889
1305185102469554176,-0.1
1305185203309084672,0.0
1305185559619547136,0.0
1305185777047855104,0.005681818181818178
1305186100344950797,0.0
1305186107106230274,0.03333333333333333
1305186438846259200,0.0
1305187320975503363,0.13636363636363635
1305187776783175687,0.19166666666666665
1305187819619581955,0.475
1305188630261125120,0.0
1305188645478051840,0.17045454545454544
1305189191593144320,0.0
1305189736248680449,0.016666666666666666
1305190485087186945,-0.03125
1305190553332654085,0.0
1305192104717680640,0.5703125
1305192767468044288,-0.1
1305192780604432384,0.35714285714285715
1305192869414699010,0.1
1305193065020379137,0.0
1305193135547572226,0.0
1305193191520559111,0.375
1305193470768812037,0.0
1305193828295626752,0.8
1305194012962443267,-0.025000000000000005
1305194038954536960,0.0
1305194566727774208,0.3636363636363637
1305194987630530561,0.0
1305195361414320134,0.13636363636363635
1305195652691959809,0.0
1305196786575970305,-0.275
1305196946324365320,0.0
1305197715291279361,0.3
1305197936750465025,-1.0
1305197938168086528,0.13636363636363635
1305198044749524992,0.25
1305198269144989696,0.0
1305198825997504512,0.0
1305199950716784640,0.0
1305200070770536448,0.09285714285714283
1305200782871011329,0.0
1305201276775362560,0.04166666666666666
1305201320362729473,0.0
1305201356526022658,0.0
1305201803722723329,0.65
1305202065157677057,0.0909090909090909
1305202171156353025,0.25
1305202534106058753,0.0
1305202646278500352,0.26
1305202738549067776,-0.125
1305202753455570944,-0.275
1305202756727140353,0.13636363636363635
1305202956522975234,0.0
1305203167328636928,0.0
1305203941844623365,0.4
1305203979287224320,0.0
1305204202839433216,0.78125
1305204324952399874,-0.25
1305204691081592833,0.22323232323232325
1305204730436767750,0.8
1305207496932548608,0.028125
1305207541949960193,-0.2916666666666667
1305207661068193792,0.4666666666666667
1305208445080043521,0.6000000000000001
1305208756880408577,0.5
1305208835645353990,0.25
1305209018957402112,0.2375
1305209947823714309,0.0
1305210181693964291,0.3287878787878788
1305210788014153734,0.05449735449735448
1305210811003154432,0.3229166666666667
1305210818414379009,0.033333333333333326
1305211033167032323,0.0
1305211498780921857,0.0
1305211822467883012,0.0
1305212668777828354,0.1
1305212924873658368,0.0
1305213240675389442,0.8
1305213705953718272,0.2212121212121212
1305214286587805696,0.4
1305214307957788672,0.02777777777777779
1305214316627529738,0.5
1305214588414316550,0.0
1305214625516982273,0.0
1305214804294946817,0.1038961038961039
1305215114338017281,0.26666666666666666
1305215115961208836,0.3125
1305215646062587904,0.22443181818181815
1305215699980148736,0.0625
1305216331944398850,0.2
1305217187146158080,0.0
1305217215009034240,0.328125
1305217639355166720,0.4833333333333333
1305217766849470464,0.26633522727272724
1305218092079906816,0.03333333333333333
1305218515205525506,0.0
1305218668868120576,0.13636363636363635
1305218976377602048,0.2848958333333333
1305218996468416512,0.13636363636363635
1305218997189832710,0.5
1305219163397517312,0.0
1305219343899336711,0.03333333333333333
1305219347061911552,-0.11666666666666665
1305219500527300608,-0.10909090909090907
1305221129699758082,0.0
1305221139917164549,0.21212121212121213
1305221416413990913,0.4375
1305221637768450048,0.06818181818181818
1305221701983244293,0.06666666666666668
1305222406328459270,0.007142857142857145
1305222969246048256,0.0
1305222982055337984,0.07499999999999997
1305222995661774850,0.2
1305223082941075456,0.03333333333333333
1305223097382055939,0.07499999999999997
1305223270795325441,0.07499999999999997
1305223486315659266,0.0
1305223859667267584,0.06818181818181818
1305224608820453379,0.05661616161616163
1305226221572284417,0.455
1305226534253260806,0.26666666666666666
1305226624070189057,0.0
1305228458964914176,-0.06666666666666665
1305229648884686848,0.2310606060606061
1305229649950027777,0.24242424242424246
1305229651069992960,0.23
1305231083391406081,0.6
1305231779616366592,0.15625
1305232212669857792,-5.551115123125783e-17
1305232527565770752,0.6
1305232644880379908,1.0
1305233367856803841,0.0
1305233724573843456,0.0
1305233978547290117,0.26666666666666666
1305234217157234688,0.02083333333333333
1305234799431487490,0.0
1305235125018517504,-0.6
1305235283206639616,0.16
1305236521151234050,0.0
1305236543640985600,0.375
