1301375854694588416,0.19285714285714284
1301375863896895494,0.35714285714285715
1301376505696714753,0.35
1301376752942493696,0.3181818181818182
1301377176760193024,0.13333333333333333
1301377259803160577,0.3375
1301377617904295936,0.0
1301378634972889088,0.0
1301379304866144263,-0.03333333333333333
1301379457849016320,0.0
1301379469681340417,0.1
1301379651026259969,0.13636363636363635
1301380039112622081,0.0
1301380621680472065,0.0
1301380919064895488,0.0
1301381043346432000,0.375
1301381657262534656,0.16818181818181818
1301382244553105408,0.0
1301382923870846976,0.034545454545454546
1301382928778240001,-0.0075000000000000015
1301382929919008769,0.25
1301382930996944897,0.0
1301382987641167872,0.10625
1301384073814986753,0.36666666666666653
1301384163065565184,0.15000000000000002
1301384400479891457,0.0
1301384689685585920,0.5
1301384691216347138,0.22916666666666666
1301385091927756801,0.0
1301385928586465281,0.0
1301386513847123969,0.19166666666666665
1301386555521671168,0.12237554112554112
1301386639613333504,0.2810606060606061
1301387067616788480,0.0
1301387212840464384,0.0
1301387314388774913,0.2
1301387739351449601,0.0
1301387756590039040,0.125
1301388753500622848,0.05
1301388898631901184,0.029166666666666674
1301389063023480834,0.0
1301389238995496960,0.03125
1301389483200266242,0.6
1301389773035188234,0.36
1301390130398351360,-0.11830357142857142
1301390832294137856,0.0
1301390980650643457,0.04545454545454545
1301391172326260736,0.033333333333333326
1301393033254952960,0.0
1301393245113520128,0.0
1301393259386683393,0.16458333333333333
1301393923584266240,0.1
1301394826370453509,0.34375
1301395544355598338,0.0
1301395712316526592,0.023484848484848483
1301397521973915648,-0.054545454545454536
1301397531012677632,0.4681818181818182
1301397531352420352,0.0
1301397649594093568,0.04545454545454545
1301398440207888389,-0.07500000000000001
1301399050567266311,0.13636363636363635
1301399354973052929,-0.25
1301400039705591808,0.125
1301400138951397377,0.0
1301400183968804864,-0.025
1301400417423646720,0.0
1301400634768449537,-0.05820105820105821
1301401054563704832,0.07222222222222223
1301401107911114753,0.2136363636363636
1301401322588188673,0.5333333333333333
1301401676713259009,0.0
1301402590513713153,0.11363636363636365
1301403098414567424,0.3828125
1301403473859276800,-0.02777777777777779
1301404182927343617,-0.1875
1301404236274708481,0.03333333333333333
1301404424330510337,0.07999999999999999
1301405115673227265,-0.15625
1301405450592755712,0.09285714285714283
1301405520163725312,0.09285714285714283
1301405999123832832,0.0
1301406097094389760,0.0
1301406124873318400,0.1392857142857143
1301406139893059586,0.06818181818181818
1301406192053268484,0.2444444444444445
1301406476284628992,0.4763888888888889
1301407377573507073,0.0
1301409035061792769,0.0
1301409340633616385,-0.05000000000000002
1301409784789377024,0.5
1301410180702367744,0.07142857142857142
1301410244845801475,-0.075
1301411012139196416,0.4775
1301411447583408129,0.5
1301411640487948288,0.1
1301411704580997120,0.2342727272727273
1301411863834492928,0.21666666666666667
1301412221923328000,0.0
1301412622294638592,0.2254545454545455
1301412624106569728,0.25
1301412626971242496,0.08333333333333334
1301412628971937792,-0.034090909090909095
1301412630200856576,0.08787878787878789
1301412675197505540,0.2976190476190476
1301412738279899136,0.17777777777777778
1301412747213590528,0.16161616161616166
1301412815530586112,0.375
1301413210558521344,0.025
1301413629355384832,0.3499999999999999
1301413781680029697,0.4
1301414228872622085,0.3572916666666667
1301414563200602112,0.375
1301414830910443520,0.3666666666666667
1301415351897468929,-0.11666666666666665
1301415592189190144,0.275
1301415770669363201,0.5
1301415811110838272,0.35
1301416146768261120,-0.5
1301417074405695488,0.05681818181818181
1301417642226524160,0.15
1301417937987948544,0.1431818181818182
1301418714542243841,0.11212121212121212
1301419579323936768,-0.2
1301419647795855361,0.5
1301419750107623425,0.2394797585227273
1301420218716172289,-0.0625
1301420632501035009,0.425
1301420766249058304,0.25
1301421676161368065,0.2645833333333333
1301423999793102848,0.24545454545454545
1301424649042046976,0.625
1301425014550548480,0.3
1301425659915522050,0.75
1301425817117843456,0.32222222222222224
1301425821626691584,0.1875
1301427252220096513,0.0
1301427281450024960,0.0
1301427599390859265,0.0
1301427600133255168,-0.006249999999999978
1301427602570141696,0.13636363636363635
1301427725828153345,0.3666666666666667
1301427857122570240,0.0
1301428414901923845,0.1625
1301428779114467328,0.28666666666666674
1301429939204501504,0.3
1301429968346415105,1.0
1301430188354437120,0.0
1301430303404306432,-0.06818181818181818
1301430361553907712,-0.1075
1301430363554590720,-0.06666666666666668
1301430743353049089,0.3666666666666667
1301431284422578182,0.08333333333333333
1301432313616756737,0.0
1301433248447451136,0.0
1301433485660508160,0.0875
1301435131836727298,0.0
1301435197154570242,-0.06354166666666666
1301436460999024640,0.1
1301437791981596672,0.05
1301439559776043009,0.0
1301439784833998848,0.065625
1301440628975427584,-0.2652777777777778
1301440885008347137,0.0
1301441101149212672,0.1590909090909091
1301441160012091392,-0.012499999999999995
1301441863061311488,0.0
1301442064769404928,0.0
1301442444303544320,0.0
1301442446539108352,0.13749999999999998
1301442462616092672,0.3166666666666667
1301444000000479237,0.12824675324675325
1301444713908711425,0.15833333333333333
1301444772381548544,0.5166666666666667
1301445021628092416,0.35000000000000003
1301445213475405824,0.13636363636363635
1301445588433530881,-0.075
1301446117448658944,0.20370370370370366
1301446486153146369,0.4787878787878788
1301446606042968065,0.0
1301446630068101124,0.3333333333333333
1301446668362027010,0.0
1301447139965493249,0.7
1301447587493445634,0.8
1301448108379795458,0.08848484848484847
1301448186184302592,0.0
1301448703375478784,-0.2916666666666667
1301449365655924738,0.5
1301449366725472256,0.2272727272727273
1301449490998550529,-0.07592592592592594
1301449831962030081,0.30952380952380953
1301450168366108673,0.3572916666666667
1301450553709404160,0.4166666666666667
1301450776062169088,0.15656565656565655
1301451060310142976,0.5
1301451872281264128,0.0
1301452700970876928,0.3472727272727273
1301452959889358848,0.65
1301453420608598016,0.4139508928571429
1301453768702259200,0.162
1301453770274996224,0.2011904761904762
1301454573203271683,0.0
1301454651422904322,-0.15000000000000002
1301455405755838464,0.0
1301455478166302720,-0.3333333333333333
1301455610999967744,0.75
1301455802872541184,-0.25
1301455870845423616,0.0
1301455949916508160,0.35
1301456156993490946,0.0
1301456327206735872,0.75
1301457161164214272,0.16666666666666666
1301457167862513664,0.0
1301457169049505792,0.6
1301457192902688768,-0.07232142857142856
1301457251010576385,0.4666666666666666
1301457529780801538,-0.2
1301458384961462272,-0.2
1301458690956984320,0.08888888888888886
1301458838005186560,0.2534722222222222
1301459083531255810,-0.05
1301459094621114368,0.0
1301459190322524160,0.34375
1301459430236512257,0.10416666666666666
1301459569697337345,0.19166666666666665
1301459707446484992,-0.032407407407407406
1301459942809903105,0.0
1301460071759699968,-0.2357142857142857
1301460072376291328,0.11363636363636365
1301460199748796418,0.22333333333333336
1301460463402864641,0.6333333333333333
1301460774901239808,0.5
1301461365408890881,0.13636363636363635
1301461561098121216,0.0
1301462135000760320,0.22222222222222224
1301462324583305216,0.0
