1331816962456915969,0.2916666666666667
1331816966714101760,0.0
1331817394612936704,0.32083333333333336
1331817705888878592,0.2607142857142857
1331818145355599879,0.0
1331819464925589507,0.15000000000000002
1331821107717005312,0.5916666666666667
1331821199886790658,0.0
1331821529382981633,0.13636363636363635
1331821616892841984,0.13636363636363635
1331822901176242177,-0.025568181818181827
1331827078640128000,0.13636363636363635
1331827134604591107,0.0
1331827254880575488,0.13636363636363635
1331831724460879873,0.45
1331832186287190016,0.16
1331832574105300992,-1.0
1331833576015368192,-0.5
1331833593274920961,0.0
1331834072146952192,-0.375
1331834696267935750,0.3390151515151515
1331834827662782465,0.13636363636363635
1331835199861231616,0.5
1331836339793268736,0.0
1331836339919196160,0.0
1331836730815770624,-0.09375
1331836872155230213,0.0
1331839460061962240,-0.6103515625
1331839463933308929,0.15625
1331841610838138880,0.5527777777777778
1331842399899934724,0.4375
1331842477897166848,0.18522727272727274
1331842955385188359,0.10416666666666667
1331843512896155648,0.0
1331844098161057792,0.8125
1331844682045939712,0.2
1331846027461070850,0.4
1331846787707985920,0.0
1331846788823695364,0.3257575757575757
1331846789863858183,-0.0077777777777777845
1331847489964699648,-0.8
1331848002898685954,0.0
1331848152379437056,0.4888888888888889
1331848869420949505,0.3
1331848932310265857,0.06818181818181818
1331849090641113090,0.11458333333333333
1331849208811274242,0.155
1331852825630949376,0.033766233766233764
1331852853254746113,-0.009999999999999998
1331853359528235009,0.28304924242424245
1331855175066279936,0.0
1331855716357869568,-0.125
1331856821531840513,0.5666666666666667
1331857101388357632,0.0
1331857837425881088,0.6
1331859378861985793,0.10185185185185183
1331859905339416577,0.0
1331861319419572224,0.0
1331861636815089666,0.325
1331861637880442880,0.03095238095238095
1331861696546279427,0.0
1331861760228302850,0.0
1331862962416484358,0.3636363636363637
1331865281099132928,-0.13125
1331870155543089152,0.0
1331870701771427841,0.8
1331871898456653825,0.0
1331872798000574466,0.55
1331872953810694150,0.44166666666666665
1331875088648564736,0.8
1331876612711665664,0.125
1331876615958106114,0.3333333333333333
1331877736470568962,0.5
1331878670030483456,0.2
1331879234516766726,0.35
1331884281329639424,-0.2
1331885482171650048,0.0
1331885982166228992,0.2
1331887420607000578,0.11666666666666667
1331889716921241607,0.0
1331890914394927104,0.65
1331891200727556097,0.06666666666666668
1331891206767267841,-0.15
1331891362292137984,0.1595238095238095
1331891502960742401,-0.2
1331891819572043778,0.0
1331891851377463298,0.1
1331891854674194433,0.5
1331892454254108673,-0.04583333333333334
1331892910967709696,0.0
1331897139753005057,0.0
1331898193878061058,-0.16666666666666666
1331899139999756289,0.0
1331899561279959044,0.4
1331903538247598081,-0.04166666666666666
1331904024220667906,0.5
1331904540900163586,0.4
1331906303124402182,0.18333333333333332
1331906307532619778,0.0
