1300323163281256448,0.0
1300323480957845504,0.41818181818181815
1300323485802266625,0.16666666666666666
1300323574474051586,0.85
1300324194987569157,0.41818181818181815
1300324755061583877,0.45
1300325125418516480,0.14285714285714285
1300326324972773379,-0.05
1300326339984027648,-0.0625
1300326341414252544,0.5
1300326501095583750,-0.06825396825396825
1300326516174319617,0.75
1300326913836306434,0.0
1300327179872620546,0.012499999999999995
1300327224260923392,0.1817424242424242
1300327317038792705,0.13191287878787875
1300327852441776128,-0.05500000000000002
1300328048219348992,0.7
1300329221873635328,0.0
1300329358918180864,-0.25
1300329426962481155,0.0
1300330618975399936,0.2821969696969697
1300331025277493248,0.25
1300331171172081664,0.5
1300331575763238912,0.2272727272727273
1300332500846284805,0.20370370370370366
1300332510790942721,0.033333333333333326
1300332568739483654,0.675
1300333070504075265,0.25
1300334388794798080,0.30000000000000004
1300334554897625088,0.85
1300334669616078849,-0.07142857142857144
1300335461294993408,0.0625
1300336836154462208,0.15625
1300337149263441921,0.2090909090909091
1300337525203128320,0.0
1300338342698143747,0.0
1300338421689442306,0.8
1300339153683480577,0.0
1300339590218252288,-0.1119047619047619
1300340241140723712,0.1
1300340608272420865,0.0
1300341744068947968,0.07678571428571428
1300342068733067264,-0.025
1300342069982973953,0.4681818181818182
1300342070440124416,0.0
1300342652098019329,0.2
1300342708989562880,0.04166666666666667
1300343075651289096,-0.25
1300343153933905922,-0.06818181818181818
1300343899064602624,0.6399999999999999
1300344199573843968,0.09659090909090907
1300344387885506560,0.0
1300344748855697409,0.36
1300345066955866118,0.0
1300345419646545920,0.0
1300345752670138369,0.0
1300345903967014912,0.0
1300346222247653376,-0.6999999999999998
1300346295622590464,0.3833333333333333
1300346497725153280,0.1625
1300346627354488832,-0.05
1300346855591682049,0.5625
1300347054418427904,0.08970057720057717
1300347836853374977,0.1
1300348231432445952,0.5
1300348810011369472,0.21212121212121213
1300349430445424641,0.2
1300350055535316997,0.2464285714285714
1300350932828467200,0.0
1300351379307986946,0.17777777777777778
1300351951373205504,0.13333333333333333
1300352265459466240,-0.15
1300352990197538816,0.016666666666666666
1300353453055598594,0.125
1300353958167425024,0.5416666666666666
1300354078388686848,-0.3653846153846154
1300354162127929344,0.125
1300354414327271425,0.21666666666666667
1300354900837113857,0.7
1300355039677100032,0.5
1300355541596766208,0.004166666666666666
1300355860980473856,0.5125000000000001
1300356435092451334,0.0
1300356691410649088,0.42
1300357571262386178,0.16875
1300357618939170816,0.0
1300357749314781184,-0.2916666666666667
1300358201053913093,0.0
1300358298743447556,0.1
1300358773727531008,0.11833333333333335
1300359361244659712,0.0
1300361952653447170,0.4107142857142857
1300362782777499651,0.13636363636363635
1300363011144724481,0.0
1300363424199847936,0.5
1300363518315765765,-0.05
1300363551819935744,0.5
1300363769483198464,-0.06666666666666668
1300364233905827842,0.1125
1300364236669976576,0.1125
1300364270702657536,0.4125
1300364541440786438,-0.2
1300364629634416641,0.5543323863636364
1300365434915610624,0.2855555555555556
1300366617101115392,0.13636363636363635
1300366727260311552,0.0
1300367541722902528,0.04444444444444445
1300367552200216576,0.15
1300368523693359105,0.125
1300369177333686272,0.2575757575757576
1300369913907785728,0.25
1300370186718109702,0.03333333333333333
1300370288853413888,0.0
1300370452095926272,0.5599999999999999
1300371388188876800,0.0
1300371546469523457,0.05
1300371672441077763,0.0
1300371780457172992,0.05
1300371978340032512,-0.2
1300372019297398786,0.2
1300372024695508994,0.3666666666666667
1300372026130006016,0.2777777777777777
1300372895600906241,0.26875000000000004
1300373021744455680,0.0
1300373653058736128,0.6000000000000001
1300374089740279809,0.08253968253968254
1300374620969803776,0.625
1300374718718017536,-0.05555555555555555
1300375109329272832,0.0
1300375394907025408,0.225
1300375427320430592,0.0
1300376324947746817,0.0
1300376360179859458,0.1357142857142857
1300376518187790337,0.25
1300377574808391683,0.0
1300378195720511490,0.1351010101010101
1300379406037389313,0.02500000000000001
1300379750708412416,0.17045454545454544
1300380086932131840,0.4
1300380646745964545,0.4875
1300380858449362944,0.0
1300381023298113536,0.0
1300381120568193031,-0.02
1300381549330800641,0.0
1300381608374140928,0.11875
1300382021383000065,0.7
1300382086575128576,-0.05
1300382264270950400,0.08333333333333333
1300383488915451905,0.0
1300383551586795520,0.5
1300383662693855234,0.6
1300384308478308354,0.3836805555555555
1300384866501001223,0.5666666666666667
1300385100836732928,0.35000000000000003
1300385437291339776,0.4
1300385476667256839,-0.125
1300385853513007104,-0.20000000000000004
1300386866097614849,-0.7142857142857143
1300386867679039489,0.27927272727272723
1300386959660126208,0.0
1300387746457022464,0.0
1300388060467785729,0.5
1300388203015426048,0.2666666666666667
1300388215959040000,0.65
1300388246711488513,0.0
1300388320820604928,0.16666666666666666
1300388324025270272,0.0
1300388771804872704,0.06818181818181818
1300389359821168645,0.0
1300389434299494405,0.0
1300389561823113216,0.0
1300389771458510849,0.0
1300390138074128385,0.06818181818181818
1300390754267860993,-0.08333333333333333
1300390846966177792,-0.006818181818181821
1300390853047922688,0.13636363636363635
1300390883800408066,0.4071428571428571
1300391035776856064,0.75
1300391102327947264,0.18333333333333326
1300392075167490048,0.0
1300392107472027648,0.25
1300392390423961600,0.0
1300394306180730880,0.0
1300394449135185922,-0.25
1300394604802568193,-0.2212121212121212
1300394760952336384,1.0
1300394824923852801,0.0
1300395545803083780,0.13636363636363635
1300396107554385920,0.02866666666666665
1300396517170327554,1.0
1300396702193639427,0.3
1300396931366162432,0.5
1300397519126638593,-0.05
1300397906848092167,0.0
1300397907858927617,0.0
1300399840732512257,0.4041666666666666
1300400297693646851,0.0
1300400545992237056,0.3311688311688312
1300400678934917122,0.2333333333333333
1300400914885414912,-0.1
1300401072259960833,0.03333333333333333
1300401271950712833,0.07727272727272727
1300401302464323585,0.325
1300401594551472128,0.2674107142857143
1300401745672232962,-0.13333333333333333
1300401842338242560,-0.02604166666666666
1300401843449729029,0.25
1300402089433030657,0.5
1300402212565389314,0.14768518518518514
1300402836539428865,0.0
1300403003434860544,0.0
1300403171311915013,0.125
1300403183257358336,0.55
1300403276756791297,0.0
1300403688649838592,0.0
1300403735470903297,0.14217171717171714
1300404102443053056,0.0
1300404535496781824,0.0625
1300405803736760320,1.0
1300405817632534530,0.06818181818181818
1300405906644111360,0.0
1300406244805496832,0.5
1300406758574362629,0.0
1300406841776762881,0.17393939393939392
1300407306413375488,0.22
1300407504032030720,0.4
1300407523326013441,0.14166666666666666
1300407529021865986,1.0
1300407949165121536,-0.25
1300408205726625792,0.0
1300408411968872448,-0.2
1300408792874655746,0.03409090909090909
1300409363383963648,0.26666666666666666
1300409617244184578,0.2333333333333333
1300410402841538560,0.09999999999999998
1300410614871982080,0.2446428571428572
1300411001645551618,-0.05
1300411685531013123,0.0
1300411767860989955,0.024999999999999998
1300412419735457794,0.13636363636363635
1300412423950737408,0.3
1300413067155578881,-0.021428571428571425
1300413208939954177,0.0
1300413791109345281,-0.125
1300413805218979846,0.1461309523809524
1300414402194272256,0.24545454545454545
1300414714208546816,0.6333333333333334
1300414797213769729,-0.25
1300414914008215552,0.0
1300415162181185537,0.5
1300415219370524672,0.13333333333333333
1300415718937309184,-0.4222222222222222
1300415885233082368,0.3333333333333333
1300416089411784705,0.0
1300416120231473152,0.25
1300416833795829760,0.3520833333333333
1300416934647795712,0.0034090909090909037
1300416935692103681,0.125
1300416935947980800,0.1674242424242424
1300416940251336704,0.36666666666666653
1300416941350240257,0.1875
1300417074456526855,0.2361111111111111
1300417103216992257,0.18333333333333332
1300417210255511553,0.13393939393939394
1300417351935045636,0.365
1300417792387231749,0.4
1300418773602639874,0.0
1300418775704109059,0.2047619047619048
1300418983489798144,-0.0375
1300419196925489154,-0.03500000000000001
1300419343126335488,0.4
1300420442361012225,-0.07222222222222219
1300421174850060288,0.14285714285714285
1300421495127240704,0.0
1300421507802451968,0.0
1300421973135122433,0.0
1300422615807352832,0.30208333333333337
1300422707490762754,0.625
1300423145522786306,0.3333333333333333
1300423929815687168,0.0
1300424046958514176,0.0
1300424276600934406,0.125
1300424491735097346,0.016666666666666666
1300424560295030785,0.078125
1300425049938198529,0.2
1300425823397191681,0.16818181818181818
1300425845866147847,0.0
1300425892041236480,0.0
1300426618763051008,0.13333333333333333
1300426871054700551,0.2272727272727273
1300427211900694529,-0.2
1300427781843619841,-0.3875
1300427949288681472,-0.1729166666666667
1300428244802588674,0.525
1300428321927434247,0.17777777777777778
1300428521240752137,0.0
1300428666854281217,0.16818181818181818
1300428837549936642,0.1193181818181818
1300429461729538048,0.5
1300429612988723202,0.13636363636363635
1300429772107976706,0.5
1300430103998947328,0.0
1300430308349603840,0.0
1300430743542419465,0.19583333333333336
1300431155771125763,0.1125
1300431293717663744,-0.08787878787878789
1300431533493219328,-0.125
1300432185518850052,0.13636363636363635
1300432218964271106,0.52
1300433350704926725,0.0
1300433416698159105,0.5416666666666666
1300433958396723201,0.3803571428571429
1300434203301928960,-0.1
1300434349360377856,0.2407142857142857
1300434637823586304,0.22000000000000006
1300434675702398977,0.4
1300434729213333504,0.07727272727272727
1300435182890049541,0.0
1300435555319197697,0.75
1300435808214630401,0.15656565656565655
1300435811674988546,0.06818181818181818
1300436818471522305,-0.04166666666666666
1300436965079343104,-0.05
1300436988491902977,0.5
1300437087712358400,0.07651515151515151
1300437113633202176,-0.075
1300437150803070976,-0.03333333333333333
1300437195753316354,0.11666666666666665
1300437476851544070,-0.00416666666666667
1300438060400701440,0.016666666666666666
1300438076393574406,0.06818181818181818
1300438411208200197,0.2
1300438435660996609,0.08333333333333333
1300438795045744641,-0.2430555555555556
1300438796023083008,0.37651515151515147
1300439008263036928,0.125
1300439216296546310,0.03333333333333333
1300439481401708545,0.4958333333333334
1300439486837522435,1.0
1300439491421917184,-0.5
1300439575496712192,0.0
1300439875049590785,0.25
1300440107040866304,0.5
1300440276184576002,1.0
1300440631744122882,0.3805555555555555
1300441189615906818,0.65
1300441306435649540,0.625
1300441370256125959,0.0
1300441745990316034,0.25
1300441801170485252,0.0
1300442491318153217,0.3150568181818182
1300443812876161024,-0.16287878787878787
1300443922913792005,0.2375
1300444003687571456,0.17083333333333334
1300444208776572928,-0.4
1300445416165724166,0.0
1300445560407822337,0.75
1300446006652403713,0.0
1300446048834314241,0.18333333333333332
1300446141151145987,0.106640625
1300447150506041345,0.1875
1300447237303042049,0.0
1300447263421075456,0.0
1300447516375179264,0.13636363636363635
1300448543119900675,0.0
1300448651039313922,0.1555555555555556
1300448705389109248,0.19531250000000006
1300448730567585797,0.4
1300448758107308032,0.0
1300449162798993412,0.03131313131313132
1300449442135445509,0.3965909090909091
1300449530845057024,0.13636363636363635
1300449827445264387,0.13636363636363635
1300450209252614144,0.0
1300450654415065088,0.17142857142857146
1300450692574912512,0.06818181818181818
1300451414620037120,0.0
1300451438586294272,0.2777777777777777
1300451688151748609,0.3361111111111111
1300451834230841346,0.5208333333333334
1300452054087991296,0.0
1300452277342273536,0.13636363636363635
1300452540975386624,0.2
1300453300274429952,0.225
1300453367228104704,0.0
1300453511860232192,0.11307870370370372
1300453829452988416,0.08333333333333333
1300453968254992386,0.2
1300454110198673408,0.0
1300454736160718848,0.2
1300454766888116225,0.48125
1300455008736104448,0.375
1300455239422799873,-0.19375
1300455280770195458,0.4853125
1300455992996573193,0.2566666666666667
1300456028857925638,0.205
1300456180691722241,0.0
1300456545449381889,0.030000000000000006
1300457334897074179,0.02390572390572389
1300457915208396800,0.13636363636363635
1300458029658316805,-0.06666666666666668
1300458034439827462,0.5
1300458297728921601,0.21111111111111114
1300458344520523776,0.3861111111111111
1300458389776953344,-0.20000000000000007
1300458684317945857,0.0
1300459112963207168,0.8125
1300459843380301825,-0.25
1300459864544686083,0.0
1300461568312971264,0.058888888888888886
1300461696025333760,0.275
1300461909582532613,0.00625
1300461911847383044,0.0
1300462109399175168,0.0
1300462149978984449,0.0
1300462228101935104,-0.11249999999999996
1300462251296522241,0.25
1300462353520242690,0.0058333333333333345
1300462396213993473,0.20625
1300462541559287809,0.0
1300462902910971904,0.0
1300463170901942273,0.0
1300463339324178432,0.10714285714285714
1300463367081975809,0.05833333333333333
1300463506253381633,0.1684027777777778
1300463744192057344,0.0
1300463749359304708,0.14444444444444446
1300464575683473410,0.15757575757575756
1300464672878088199,0.0
1300464694918930434,0.4
1300464968442302466,-0.15
1300465338883153920,0.75
1300465875552808963,-0.125
1300466625498374144,0.26
1300467154337370112,0.2
1300467776595910657,0.0625
1300467800192974849,0.1619047619047619
1300467822728896512,-0.01833333333333333
1300468059925250048,0.26666666666666666
1300468127982063616,0.4681818181818182
1300468199566254080,-0.01875
1300468403803619328,0.0
1300468741805801473,0.3483333333333333
1300468786693386241,0.18409090909090908
1300469004255985665,0.2871212121212121
1300469010010693632,0.0
1300469075332796416,0.0
1300469180559360004,0.3181818181818182
1300469217662246918,-0.06999999999999999
1300469502526849031,-0.17812500000000006
1300469696953683968,0.3666666666666667
1300470602432745481,-0.07142857142857142
1300470653389287427,0.0
1300471132944957443,0.15
1300471163777409026,0.1375
1300471202432114693,0.5
1300472385557147652,0.0
1300472742014103560,0.22443181818181815
1300472791318306816,0.05555555555555556
1300473312137695233,0.0
1300473429955670017,-0.1
1300473463610712064,0.046590909090909086
1300474075245088770,0.4203125
1300474198410878981,0.0
1300474265779802115,0.0
1300474628578697217,0.028571428571428564
1300474815116005379,0.13636363636363635
1300474869403058178,0.4424242424242424
1300475022646087680,0.0
1300475254175944710,-0.032386363636363644
1300475368508289024,0.4
1300475658045456385,0.0
1300475748378050560,0.0
1300475888161550339,0.15
1300475937201549312,0.025000000000000005
1300476170178310145,0.0
1300476203611029504,0.0
1300476367377764352,0.26
1300476501134061568,0.42265625
1300476740062662657,0.006250000000000006
1300476773591851008,-0.25
1300476783314243587,0.3125
1300477024759435267,-0.075
1300477066798747648,0.37083333333333335
1300477133148614658,1.0
1300477519062274051,0.3416666666666667
1300477654441889793,0.425
1300477671655256064,0.3499999999999999
1300477803456991233,0.25
1300478475657261056,0.1465909090909091
1300478598403497986,0.1983270202020202
1300478650740072449,0.0
1300478902943576066,0.2481481481481481
1300479071621701632,0.13636363636363635
1300479176105889792,0.0
1300479243437174786,0.13636363636363635
1300479393995853827,0.13125
1300479712733659138,-0.025000000000000005
1300479741225443329,0.525
1300479982163042306,0.525
1300480014899712000,0.34
1300480236639801344,0.425
1300480396996546560,0.5
1300480444853616645,0.0
1300480505675165702,-0.1
1300481165774602240,0.01805555555555556
1300481385099005952,0.525
1300481712808488965,-0.012499999999999956
1300482264204292097,0.1947619047619048
1300482396672974857,0.5
1300482594744786959,0.2
1300482814052188160,0.625
1300483504153792512,-0.05
1300483508348104704,-0.12916666666666665
1300483880714227714,-0.016666666666666663
1300484042983432193,0.0
1300484150927925249,0.0
1300484441542930435,0.5
1300484973879726083,0.11666666666666665
1300485058650951683,0.625
1300485313329065988,0.1
1300485945754628098,0.0
1300486127254728706,0.14285714285714285
1300486525214482432,0.0
1300486738092187648,0.0
1300486984541102081,0.4121212121212121
1300487230100779008,0.0
1300487467129163777,0.16666666666666666
1300487559802499073,0.06818181818181818
1300487684276645888,0.29166666666666663
1300487887104937990,0.1
1300487913558466560,0.006249999999999995
1300488280677462017,0.21212121212121213
1300489192112304134,-0.04128787878787879
1300489451597164545,0.3181818181818182
1300489458542936064,0.0
1300489528185151490,0.2333333333333333
1300489560967839751,0.65
1300490052376637440,0.0
1300490404706635777,0.0
1300490560529104897,0.08181818181818183
1300490664300310528,0.21212121212121213
1300491860037771270,0.0
1300491915016708097,0.0
1300492099067015168,0.05714285714285715
1300492433663438850,0.23125
1300492506073837569,0.5
1300492738056552449,0.5
1300492740837376002,-0.5000000000000001
1300493546433261569,1.0
1300493719758606339,0.0
1300493928647528449,0.13636363636363635
1300494032578125826,0.30000000000000004
1300494451803074561,-0.0175
1300494622473351168,0.525
1300494629138313221,0.0
1300494979924660225,-0.03977272727272728
1300495144370802688,-0.13125
1300495199118987264,0.525
1300495262192775169,-0.04583333333333334
1300495349266747393,0.15340909090909088
1300496078626848770,0.16666666666666666
1300496091083870211,0.4661458333333334
1300496111438827521,-0.4
1300496252875005953,0.05000000000000002
1300496477660143616,-0.6
1300496560464199680,0.05
1300497109616070656,0.0
1300497820638683136,-0.3333333333333333
1300498103104163844,0.13636363636363635
1300498142010331136,0.13636363636363635
1300498164076609541,0.07333333333333332
1300498165632819200,-0.1125
1300498240731852803,0.13636363636363635
1300498242086596608,0.25
1300498517413244928,0.0
1300498565048029184,0.0611111111111111
1300498659243589632,0.525
1300498771718090753,-0.2625
1300498819579346949,0.525
1300498898830503936,0.0
1300498994620227584,0.4
1300499545097408512,0.525
1300499799645523971,-0.14423076923076922
1300499890888495105,0.525
1300499912807809024,0.13636363636363635
1300499932428808192,0.5466560132575757
1300499947343798272,0.525
1300500216240513026,0.525
1300500328878665728,0.0
1300500335262269441,0.1007730364873222
1300500492385017856,0.525
1300500747742781445,0.525
1300501007940501504,0.25
1300501715192623106,0.5
1300501834105262081,0.05
1300502371169193985,0.1
1300502430807982080,0.2416666666666667
1300502576228524032,-0.040909090909090916
1300502669166080005,0.2333333333333333
1300502777047724032,0.5
1300502915015213057,0.52
1300503721349177347,0.2171428571428572
1300503881131134977,0.16
1300503912915632128,0.5499999999999999
1300503942883938314,0.125
1300504533664174085,0.2
1300505020480143360,0.18000000000000002
1300505079661895682,0.2625
1300505377084243972,-0.025
1300505532462055425,0.0
1300505771944284161,0.0
1300505839044710401,0.45
1300505912415784961,0.0
1300506010939875328,0.3642857142857143
1300506418102104068,0.4
1300506570065928195,0.5333333333333333
1300506699619610626,0.15833333333333333
1300506704447062016,0.03333333333333333
1300506841332494338,0.0
1300506855219712000,0.5
1300507049076301824,-0.3125
1300507060661104642,0.2
1300507545963028481,-0.1
1300507711155699719,0.0
1300508511634247680,0.4
1300508646112194564,0.3
1300508707936239621,0.35
1300508762902597632,-0.5777777777777778
1300508916070199297,0.20977272727272728
1300508941928091649,0.0
1300509001927536640,0.625
1300510561722134530,0.25
1300510999833968644,0.5
1300511006607712257,-0.0059343434343434405
1300511065294348289,-0.15
1300511603419480066,0.16666666666666666
1300511735229624320,0.4645833333333334
1300511798286786562,-0.013333333333333329
1300511824111177733,0.4
1300511925378396160,0.8
1300512252165083137,0.0
1300512327763210240,0.26416666666666666
1300512545166569472,-0.07435897435897436
1300512872611688449,0.0
1300512878047440896,0.2958333333333333
1300513367942205440,0.13636363636363635
1300513490302533633,0.23333333333333334
1300513518018531329,0.3926767676767677
1300513635706515458,0.3861111111111111
1300513868737925121,0.2215909090909091
1300514133788577793,0.4375
1300514160711794688,-0.03181818181818183
1300514187844579328,0.0
1300514353393922050,0.0
1300514614979883009,0.5
1300514743506137089,0.0
1300514837005561856,0.3683035714285714
1300515137049300992,0.125
1300515189247279105,0.0
1300515680286961665,0.0
1300516001461792769,0.0
1300516219804672001,-0.04166666666666666
1300516559971135488,-0.16666666666666666
1300516618171297792,0.0026041666666666665
1300516720671707137,0.5
1300516727453696000,0.037215909090909084
1300517096900698112,0.546875
1300517477101772801,0.4
1300518384107282432,0.5
1300518757404733440,0.2483333333333333
1300519027719041024,0.21893939393939396
1300519149769240577,0.2111111111111111
1300519349539790848,0.21893939393939396
1300519487653937152,0.21111111111111114
1300519533736755202,0.20952380952380956
1300519619422302209,0.09285714285714283
1300519732664098818,0.2444444444444445
1300519737668055042,-0.1
1300519931138646016,0.0
1300520249943568393,0.0
1300520566680686593,0.004924242424242416
1300520711426060288,0.0062499999999999995
1300520716983398400,0.0
1300520780279640064,0.17045454545454544
1300520871325392897,0.2
1300520918821801992,0.18409090909090908
1300520947921891331,0.20208333333333334
1300521060052291584,0.0
1300521171067297795,0.1767857142857143
1300521583895818240,0.17045454545454544
1300521688891875328,-0.125
1300521728360284162,0.0
1300521795729141760,0.0
1300521826532184064,0.027
1300521928084652032,0.0
1300522024717217793,0.0
1300522153528393733,0.0833333333333333
1300522257035526152,1.0
1300522829558018049,0.2493371212121212
1300523074215981056,-0.55
1300523336749981703,0.17045454545454544
1300523447550967808,0.5
1300523661003231238,0.1
1300523726824525824,0.0
1300523765370179584,0.1
1300523912682508289,0.0
1300524049622274049,0.0666666666666667
1300524098930446337,0.0
1300524238831521792,0.0
1300524816089452545,0.10083333333333333
1300525528647192580,0.37777777777777777
1300525830800510977,-6.938893903907227e-18
1300526048568840194,0.15890151515151515
1300526287522615302,0.024074074074074064
1300526288474533888,-0.3125
1300526689248837632,0.18409090909090908
1300526747402862592,0.5833333333333334
1300527504411688960,-0.08333333333333333
1300527753297620992,0.3
1300528917330251777,0.0
1300528968769167360,-0.2916666666666667
1300529033415782400,0.20833333333333331
1300529064449638403,0.0
1300529151431114752,0.05757575757575757
1300529189045571584,0.20000000000000004
1300529201062318084,0.0
1300529519275708416,0.2419011544011544
1300530092200919040,0.4444444444444444
1300530225600696320,0.14285714285714285
1300530559874031616,0.1
1300530563825061888,0.1
1300530660625600512,0.35
1300530945645314050,0.25
1300531274105397248,0.09888888888888887
1300531566179880960,0.5
1300531641094291461,0.4375
1300531758082019328,0.0
1300531956195753987,0.0
1300531958405976064,0.0
1300532168578478081,0.5114285714285713
1300533182765371394,0.08333333333333333
1300533351007232001,0.6
1300533484595933184,0.0
1300533674920808448,-0.0851851851851852
1300533930861395973,0.19464285714285715
1300533936179748864,0.0
1300534538846769153,0.5
1300534636779466753,0.02857142857142858
1300535352109625344,0.35
1300535473786494980,-0.1875
1300535529721622528,0.12361111111111113
1300535756440694784,0.03333333333333333
1300535845540167680,0.1
1300535851173081089,-0.2
1300535947847761920,0.0
1300536518327627776,-0.225
1300536528683307013,0.3
1300536543896113154,0.25
1300536593338560513,0.18825757575757576
1300536746355159041,0.3109375
1300536789115994124,0.1
1300536811748433921,0.15975308641975305
1300536925158170624,0.0
1300537238615470081,0.0
1300537770432229377,0.07888888888888887
1300539021228204035,0.6000000000000001
1300539610708074496,0.6100000000000001
1300539670045102081,-0.04166666666666666
1300539707713925120,0.0
1300540087210393602,0.16666666666666666
1300540111097126913,0.18333333333333332
1300540228902371328,0.2333333333333333
1300540397194801153,0.25
1300540668817727488,0.5666666666666667
1300540954764611585,0.0
1300541427810799616,-0.12916666666666665
1300541504847519745,0.0
1300541855810162688,0.25
1300541898977955840,0.2772727272727272
1300542353363685376,0.6444444444444444
1300542602937348102,0.0
1300542645324972033,0.0
1300542883318108165,0.06818181818181818
1300542896526045187,0.22642857142857145
1300542998774714369,0.125
1300543104475254784,0.0
1300543320280662016,0.4500000000000001
1300543358524428289,0.325
1300543411599138818,0.07447916666666668
1300543436022591493,1.0
1300543658064781315,0.75
1300543898113265664,0.4444444444444445
1300544495998599168,0.5
1300544503976267776,0.13636363636363635
1300544544065323009,0.0
1300544590131453958,0.1875
1300545155263606785,0.0
1300545652405854208,0.48
1300545762313420801,0.0
1300546362145148931,0.175
1300546641561358336,0.0
1300546782947168256,0.053174603174603166
1300547098048299008,0.09583333333333333
1300547634986455045,0.35
1300547636307603456,0.26666666666666666
1300547920685654017,0.10625
1300547991569199106,0.038333333333333344
1300548047357632512,0.0
1300548441576214528,0.30568181818181817
1300549301223993344,0.1111111111111111
1300549450537070596,0.05324074074074076
1300549535643717633,0.0
1300550076989730817,0.45
1300550166009663489,0.008333333333333331
1300550227678593031,0.5333333333333333
1300550698619158528,0.0
1300550702519869441,0.08
1300550708006187010,0.04
1300550709289476096,0.4666666666666666
1300550710384234496,0.17777777777777778
1300551578303311874,0.0
1300551658863116288,0.14375
1300551675405635588,0.0
1300552525360312322,0.18333333333333332
1300552871189131264,0.4
1300553091117395970,0.05885416666666667
1300553381484867586,0.3111111111111112
1300553559486984193,0.17777777777777778
1300553667121119235,0.17777777777777778
1300553773425790977,-0.16666666666666666
1300554332312608773,0.3930555555555556
1300554489699672064,0.6666666666666666
1300554611116388352,0.05999999999999999
1300554826061881345,0.05999999999999999
1300554846223900672,0.6249999999999999
1300555196595085313,0.21428571428571427
1300556004732661760,-0.125
1300556323696730113,0.2340909090909091
1300556432421650438,0.046590909090909086
1300557046635548674,0.0
1300557390891421703,0.2
1300557617840881666,0.0
1300557618864218112,-0.1
1300557750192287744,0.35
1300558189705023501,0.0
1300558195811901441,0.06759259259259259
1300558376426827777,0.0
1300558995502108677,0.0
1300559180395433984,0.0
1300559217267531776,0.5454545454545454
1300559745246322688,-0.1
1300560003854741508,0.0
1300560102785679360,0.1944444444444444
1300560882036924416,0.0
1300560883102281728,0.0
1300561085712363522,0.3169642857142857
1300561401640087560,0.26666666666666666
1300561836081774593,0.03333333333333333
1300561964188475400,0.0
1300562645032947712,0.39166666666666666
1300563400880259074,0.21666666666666667
1300563610809360384,0.5
1300563663154282497,0.0
1300563716518285313,0.5757575757575758
1300563785552465920,0.0
1300563800400121856,0.13333333333333333
1300563812299534336,0.0
1300564370250969088,0.4583333333333333
1300564499460743172,0.16363636363636366
1300564664221401089,-0.01666666666666668
1300565014500253699,0.0
1300565535873269760,0.2
1300565798017142784,0.04
1300565799317331970,0.005681818181818178
1300565802798559232,0.1340909090909091
1300565820637097984,0.13341836734693874
1300566025637896192,0.5625
1300566062119911434,0.13636363636363635
1300566099927408646,0.0
1300566136551997440,0.0
1300566944286994432,0.0
