1298476723143684096,1.0
1298476772590141440,0.06818181818181818
1298477904960118789,0.0
1298478100452384768,0.5
1298478915355205633,-0.025
1298479233296003074,0.7
1298479235468754950,0.5
1298479288476409856,0.5681818181818181
1298479746846617601,0.2916666666666667
1298479996768530432,0.13636363636363635
1298480146937044992,0.13636363636363635
1298480296078311424,0.13636363636363635
1298480492090728448,0.0
1298480843716009984,0.5
1298481697084837888,0.225
1298482140531830784,0.09147727272727273
1298482661816782849,0.1
1298482731656019968,-0.25
1298482901210632192,0.25
1298483818702151680,0.08035714285714286
1298483924738486273,0.4000000000000001
1298484705998671873,0.1722222222222222
1298484708364304384,0.03333333333333334
1298485887408508928,-0.125
1298486358055559168,0.03333333333333333
1298487637662203905,0.0
1298487649116631040,0.2
1298487984325566464,0.25
1298488097508921344,0.15576923076923074
1298488122041303040,0.09285714285714283
1298488481560190983,0.125
1298488483703480320,0.4
1298488676868075521,-0.22786458333333334
1298488798943289345,0.25625
1298488993546371074,0.0
1298489007685242880,0.20833333333333331
1298489750270205952,0.425
1298490662279667714,0.2
1298490856308187136,0.0
1298491397046243330,0.34
1298491779814010880,0.4062500000000001
1298491799317680129,0.0
1298492428392058880,0.2041666666666667
1298492628414210049,0.25
1298493636905246725,0.0
1298493761530613760,0.17045454545454544
1298494327191212033,0.39375
1298495091192070145,0.0
1298495118966697985,0.30416666666666664
1298495551248498689,-0.22786458333333334
1298495776298012673,0.0
1298496030346891264,-0.029166666666666667
1298496521785282561,0.3125
1298496669672263681,0.590625
1298496732989358081,-0.07500000000000001
1298497016130146304,0.4166666666666667
1298497567504896000,-0.09702380952380953
1298497664997261312,0.11142857142857143
1298497782089736193,0.6
1298498459734089730,0.2416666666666667
1298498489194819585,0.0
1298498637807456256,-0.8
1298498930926387200,-0.0625
1298498968519733250,-0.22786458333333334
1298499053219651585,0.0
1298499413304840193,0.40625
1298499413304840193,0.40625
1298499413304840193,0.40625
1298499551486029824,-0.125
1298499553495138304,0.03333333333333334
1298499678925778944,0.25
1298499979926024192,0.7
1298500364350763008,0.85
1298500650322534403,0.6000000000000001
1298500915234836480,0.4056818181818181
1298501064208121857,0.0
1298501294768787457,-0.06787317620650954
1298501362594922498,0.0
1298501409160278016,0.0
1298501564844240899,0.10818181818181817
1298502022967234566,0.25
1298502316102946816,0.08928571428571429
1298502513231101957,0.07222222222222223
1298502588028026881,0.55
1298503146650640385,0.4208333333333333
1298503384522280960,0.4056818181818181
1298503424712081408,-0.04375
1298503573723062272,-0.4125
1298504077366697985,0.3803571428571429
1298505011312418819,0.095
1298505503971184640,-0.4
1298505726185308162,0.6000000000000001
1298506724710653953,0.0
1298508107270762496,0.0
1298508358832410625,0.05000000000000001
1298508359872557057,-0.1
1298508361265295361,-0.05
1298508719261655041,0.2
1298508824345796609,0.0
1298509305373773825,0.5234375
1298509844949999616,0.0
1298510018585583616,0.13
1298510031655141382,0.6715625000000001
1298510414486155264,0.5
1298510936526000129,0.6666666666666666
1298511296586022912,-0.75
1298511564253929472,0.24285714285714285
1298511601255972864,-0.1
1298512052898734081,0.0
1298512865406726145,0.25
1298513090544271360,0.0
1298513256320053248,0.5
1298513446892429313,0.2
1298513703780769792,0.0
1298513913198387200,0.0
1298513997264715776,0.0
1298514279474188288,0.027272727272727268
1298514279801294848,0.4
1298514562736627718,0.1965909090909091
1298514729934053377,0.0
1298515315748347905,0.1965909090909091
1298515498603360261,0.275
1298515775544791041,0.20666666666666664
1298516504812695554,0.5
1298516635586899969,0.0
1298517326749413379,0.25
1298518089932267522,-0.13809523809523805
1298518231854903297,-0.15
1298518450239934464,0.13636363636363635
1298518875945013248,0.475
1298519432612974592,0.0
1298520338037452801,0.6
1298520693143994368,0.033333333333333326
1298520723976269824,0.09166666666666667
1298520811821625344,-0.05
1298520901785460737,-0.2
1298520957527695360,0.0
1298521598090194944,-0.2
1298521971332874240,0.2
1298522301353414657,0.4092881944444445
1298522415966846976,0.2
1298523548009598976,0.475
1298523718533222400,0.4509548611111112
1298524393082097664,0.4092881944444445
1298524663769894918,0.1215909090909091
1298525025033752576,0.15
1298525043450765312,0.9375
1298525393834651648,0.0
1298525728003121152,0.2083333333333333
1298525753823436802,0.0
1298526558961852418,0.03238095238095238
1298527339517796352,0.0
1298527385000669184,-0.1
1298527658352037888,0.0972222222222222
1298527899742601223,0.06666666666666668
1298528097646542848,0.0
1298528271412461568,0.2933333333333333
1298528997391785985,-0.08712121212121211
1298528998398418946,-0.75
1298529136860962817,-0.05
1298530624261820417,0.14962121212121213
1298530683514769410,0.30000000000000004
1298531053364113408,0.0
1298531133261455360,0.16666666666666666
1298531512741015552,-0.15
1298531645709066240,0.10000000000000002
1298532642925682688,0.20333333333333334
1298532645089841152,0.2033333333333333
1298532646578876416,0.13614718614718618
1298532648122425345,0.4083333333333333
1298532772877828096,0.0
1298532859611951104,0.0
1298532946744430592,0.275
1298533163040419840,0.2625
1298534097611104256,0.05000000000000002
1298534507151110144,0.15284090909090908
1298534673681797121,0.35
1298534699258847235,0.2
1298535041459339265,-0.13809523809523805
1298535141221040129,0.1375
1298535405143425029,0.06818181818181818
1298535535825358848,0.0
1298535838628880390,-0.08333333333333333
1298536482215464960,0.0
1298537031283478529,0.4
1298537168504225794,0.0
1298537569723076613,0.002272727272727271
1298537717958139906,0.38333333333333336
1298537997487546368,0.08333333333333333
1298538175229558784,0.0
1298538228442636290,-0.09166666666666663
1298538331278659584,0.15166666666666664
1298539016598560768,0.3181818181818182
1298539028124299271,0.0
1298539106276802560,1.0
1298539141764980736,0.0
1298539358274953219,0.225
1298539474482323456,0.6
1298539810861264896,0.0
1298539981405913088,0.13636363636363635
1298540216622280704,0.0
1298540320288673792,0.0
1298541560116785158,0.11111111111111112
1298541679880867840,0.0
1298542137542348801,0.16666666666666666
1298542439922380800,-0.0375
1298542525322600448,0.375
1298543013623341056,0.08333333333333331
1298543395674103808,0.0
1298543578398982144,0.0
1298543845920006145,0.10357142857142858
1298543847941709824,0.16666666666666666
1298543867244011522,0.25
1298544365460226048,0.16666666666666666
1298545419128053760,0.037499999999999985
1298545467140321280,0.1
1298545986537697281,0.2
1298546195149795329,0.17777777777777778
1298546398779133952,0.0
1298546489078161408,-0.14999999999999994
1298546726362664961,0.08333333333333333
1298546774097956864,0.17777777777777778
1298546870411722752,0.0
1298547119309991937,0.0
1298547238579265536,0.0
1298547618360856576,0.1953125
1298547661763743745,0.0
1298547817137557508,0.0
1298548262463578113,0.3121212121212121
1298548860369895425,0.0
1298549066117328896,0.35
1298549797079531521,0.08181818181818183
1298550026805944320,0.0
1298550638922444800,0.45
1298551269867622400,0.0
1298551290272911362,-0.2333333333333333
1298551295977152512,0.13636363636363635
1298551538714128385,0.0
1298552427294015488,-0.005555555555555572
1298553473924038661,0.0
1298554541277937670,0.2
1298555588637609984,0.2444444444444445
1298555823086620672,0.0
1298555884834967553,0.5
1298555908331577344,0.5166666666666667
1298556176221655042,0.13636363636363635
1298556779115294721,0.175
1298558069207519233,0.4
1298558395407126530,0.4
1298558488487104512,0.0
1298558814464045058,0.25
1298558830956015616,0.0
1298558832273047554,-0.10000000000000002
1298559224629399552,0.06666666666666668
1298559400811155456,0.0
1298559483845779457,0.275
1298559511616258050,0.5
1298559991545319424,0.08333333333333333
1298560038823440386,-0.04166666666666667
1298560166779117568,0.3800595238095239
1298560171699044353,0.07999999999999999
1298561120681234437,0.725
1298561274129928198,0.2666666666666667
1298561741178249216,0.0
1298561838590750722,0.0
1298562347468955648,0.43333333333333335
1298563037520113665,0.03666666666666667
1298563061255733248,0.0
1298563103978860544,0.1
1298563349190500354,0.45625
1298564026260238336,-0.16666666666666666
1298564114084757504,0.03333333333333333
1298564244108185602,0.1
1298564327629303808,-0.16666666666666666
1298564748636647424,0.4089285714285714
1298565113805512704,0.35
1298565668892225536,0.5
1298566297278701568,0.07222222222222223
1298566324445220864,0.05833333333333333
1298566377364758528,0.5
1298566731682766848,0.018939393939393933
1298567279563677696,0.375
1298568128205484033,-0.25
1298568305133813760,0.024999999999999998
1298568336725495808,0.0
1298569517401018370,0.15
1298569637081341952,-0.125
1298569648498188288,0.0
1298569857261166597,0.2
1298570427653120006,0.0
1298570444392599553,0.1388888888888889
1298570456015015936,0.0
1298570782168162304,0.6
1298570913999278080,0.0
1298570932861067265,0.18409090909090908
1298572733664694272,-0.19166666666666665
1298573680205692933,0.0
1298574184797306881,0.15833333333333333
1298574253206495232,0.3333333333333333
1298574356113760257,0.053888888888888896
1298574703335026690,0.0
1298575762220634112,0.52
1298575835343884289,0.0
1298576019482271746,0.0
1298576178043912193,0.65
1298576315935862791,0.2633333333333333
1298576554386010116,0.2633333333333333
1298576718295371776,0.2633333333333333
1298576936541724672,0.0
1298576937913221121,0.3541666666666667
1298576939012112384,0.011111111111111113
1298577030825553920,0.0
1298577049028681728,0.0
1298577748038950919,0.0
1298577946601553921,0.03518518518518518
1298578228945321984,0.8
1298578721973186560,0.0
1298579028870402050,0.0
1298579454462029824,0.4
1298579558254424064,0.30000000000000004
1298579600780533762,0.2857142857142857
1298579892263682048,0.2715909090909091
1298580623616020481,0.22000000000000006
1298581038499856385,0.0
1298581568340934657,-0.09444444444444444
1298582507986849792,0.0
1298583046174670849,-0.04166666666666667
1298583169109831681,0.443939393939394
1298583250445709322,-0.125
1298583371631726592,0.1215909090909091
1298583559800791040,0.016666666666666666
1298584198853332992,0.13636363636363635
1298584380177133569,-0.6
1298584635677401088,0.5681818181818181
1298584709014880256,0.025000000000000026
1298584855454920704,0.037500000000000006
1298584943279382528,0.8
1298585151706865665,-0.2916666666666667
1298585328320741376,0.0
1298586399692730368,0.2333333333333333
1298586537404370946,0.0
1298586719407792128,0.3572916666666667
1298587287886991360,-0.007619047619047619
1298587683682308097,0.3
1298587920404750338,0.3111111111111111
1298588121538400256,0.4190476190476191
1298588349356109824,0.0
1298588418943852547,-0.07000000000000002
1298588471276244992,0.0
1298588525407825920,0.0033333333333333357
1298588527479812097,0.0
1298588556437229569,0.3111111111111111
1298588580328222720,0.3181818181818182
1298589544531529728,0.0
1298589968357629952,0.1625
1298590008950042625,0.0
1298590094421561347,0.16666666666666666
1298590169466056705,0.1123809523809524
1298590559746043904,-0.16666666666666666
1298591066854219781,-0.2
1298591290087608330,0.04166666666666666
1298591608951185409,0.0
1298592091061321731,0.06727272727272726
1298592157759143943,-0.2318181818181818
1298592366543036418,0.1
1298592428610461699,0.3802083333333333
1298592452950073344,0.0
1298593168880029697,0.275
1298593955097894912,0.0
1298594651503497219,0.5625
1298594729966186496,0.0
1298595660934066177,0.12878787878787878
1298595838952747008,0.4
1298595977608204289,0.4125
1298595983610318848,-0.3125
1298596441779142659,0.18181818181818185
1298596473614094336,-0.05000000000000001
1298596772831518720,0.0
1298597015039946752,0.0
1298597118479933443,0.5
1298597758039920643,0.5666666666666667
1298597811026616325,0.45
1298597828055445507,0.0
1298597922989367297,0.45
1298598158210129920,0.45
1298598399294558208,0.4588068181818182
1298598447222788097,0.052499999999999984
1298598894377603073,0.45
1298599331440648192,0.0
1298599596336254976,0.0
1298600475579875328,0.4333333333333333
1298600561760178179,0.5
1298600846821924865,-0.1125
1298600911477055488,0.041666666666666664
1298601194990993409,0.0
1298601491297517568,0.3125
1298601793534992385,0.3121212121212121
1298601964553613318,0.75
1298602082963017728,0.013131313131313138
1298602239532118023,-0.125
1298602577240580096,0.04545454545454545
1298602644500619269,0.4
1298602716395167746,0.5833333333333334
1298603037553025028,0.0
1298603113465516033,0.009090909090909087
1298603286099120130,0.5416666666666666
1298603341317058560,0.2760416666666667
1298604197940613125,0.0
1298604258535727106,0.0
1298604544520265728,0.0
1298605131769012224,0.13636363636363635
1298605370622050304,-0.07500000000000001
1298605495633113090,0.0
1298605592148418560,-0.1
1298605769290588160,0.0
1298605816694611970,0.0
1298605883019018246,0.3333333333333333
1298606066993975296,0.0
1298606092914753536,0.8
1298606299446489088,0.4732142857142857
1298606316336758785,0.125
1298606468434923520,0.0
1298606591730757632,0.61625
1298606791836807168,0.0
1298607254313340929,0.09166666666666663
1298607486266740739,0.08484848484848484
1298607703716179969,0.09166666666666663
1298607778169225218,0.19318181818181815
1298608428739371015,0.5625
1298608437732016128,0.45
1298608847754592256,0.0
1298609056685359110,0.3
1298609137815883779,0.0
1298609254283325442,0.8
1298609413364879366,0.5
1298609719427436546,0.35000000000000003
1298609886171934721,1.0
1298610038098079744,0.3
1298610287738793984,0.0
1298610407376994311,0.15151515151515152
1298610409155354625,0.05
1298610415920746496,0.05
1298610592589262850,-0.125
1298610861905412096,-0.0625
1298610951873351680,-0.0625
1298611042050879489,-0.0625
1298611180953636864,0.04999999999999999
1298612015934644225,0.0
1298612169399967745,0.012337662337662338
1298612573508526080,0.15
1298612712084250628,0.0
1298613871847055363,0.2
1298614297824841729,0.0
1298614491349831680,0.26666666666666666
1298614773693718529,0.125
1298614921173676039,0.09814814814814814
1298615266079723520,0.25
1298615484116598785,-0.6
1298615647832809474,0.06818181818181818
1298616034203537408,0.020833333333333332
1298616292052594689,0.0
1298616938474676226,0.2333333333333333
1298617046364753920,-0.0625
1298617136865259520,-0.125
1298617227491631104,-0.125
1298617317832757250,0.0
1298617391442792449,0.4453125
1298617407800573953,-0.125
1298617430298615808,0.6499999999999999
1298617497864802304,0.513888888888889
1298617498733092865,-0.0625
1298617518186209282,0.225
1298617538037809153,0.11388888888888887
1298617588952563712,-0.125
1298617690018451459,0.05768398268398268
1298617707080740871,0.25
1298617710608125953,0.3
1298617712772435968,0.25
1298617726555033601,-0.015509259259259263
1298617768728842241,-0.125
1298617858503643143,-0.125
1298617875788423168,-0.1
1298617879508717568,0.11363636363636365
1298617948362465282,-0.125
1298618236880203781,0.2785714285714286
1298618395152261125,0.0
1298618633099317249,0.0
1298618661599449088,0.0
1298618742428053504,0.16666666666666666
1298618870492794880,0.3181818181818182
1298619155172732933,0.0
1298619489202839552,0.5
1298619497834852352,0.21851851851851853
1298619635156148232,0.13636363636363635
1298619635089235968,0.0
1298619699626876928,0.25101010101010096
1298619726957092864,-0.125
1298619782556614656,0.0
1298619850798116864,0.5
1298619883245039618,0.4125
1298619900886491137,0.3880952380952381
1298619929139257344,0.0
1298619996713684993,-0.0625
1298620176896790528,-0.125
1298620197884985345,0.25
1298620245624619008,0.12916666666666668
1298620357163786240,0.0
1298620537061740545,-0.0625
1298620626840756226,-0.125
1298620717374803973,0.0
1298620807288168448,-0.125
1298620897415368705,-0.125
1298620986556735489,0.13636363636363635
1298621142312325122,0.1431818181818182
1298621175174578176,-0.06666666666666668
1298621177699667969,0.175
1298621220372598785,0.0
1298621397296709632,0.0
1298621556441133061,0.16999999999999998
1298621985971462145,0.0
1298622202129121283,0.78125
1298622426734104576,0.17045454545454544
1298622676987187200,-0.125
1298622767286358019,-0.125
1298623036048973825,-0.0625
1298623216555110400,-0.125
1298623306350895104,-0.125
1298623380627820545,0.33055555555555555
1298623396746534915,0.0
1298623439595544576,0.0
1298623576904474625,-0.0625
1298623667530760192,-0.125
