1330367114461450240,-0.19444444444444448
1330367552795631616,0.0
1330368538947817472,0.2
1330370029846728704,-0.03571428571428571
1330370169332502528,0.07698412698412699
1330370428137771013,0.475
1330373566068559872,0.1
1330373827482836992,0.0
1330375771714711553,0.0
1330376335437553664,-0.390625
1330376928172314626,0.4
1330377270419197952,0.5166666666666667
1330377817650040834,-0.15185185185185188
1330377881336250370,0.5
1330384647080075267,0.3
1330385200703037444,0.625
1330386197726834694,0.0
1330386239158185985,0.15277777777777776
1330389717519659015,0.0
1330390574617255936,0.0
1330390812820004864,0.1
1330390814418227201,-0.10982142857142856
1330390815831625728,0.2
1330391834418417672,0.0
1330396202953809920,0.0
1330398170438897665,0.395123106060606
1330398193452924928,0.0
1330398362965839874,0.2681818181818182
1330403358440611841,0.0
1330403555027640320,-0.1875
1330404370048036864,-0.11875
1330404607021830145,0.0
1330404744746168320,0.3660714285714286
1330405916319965184,0.0909090909090909
1330406350078304256,-0.16666666666666666
1330407539591274497,0.0
1330407656981483520,0.0
1330407929992900610,0.0
1330408445091123206,-0.25
1330409436041580544,-0.5
1330409436540788736,-0.15
1330409529364803585,0.08484848484848484
1330410435342950401,0.4
1330411186257596418,0.05
1330412464475877377,0.3272727272727273
1330412713068138498,0.0
1330413843370086400,0.5
1330414061910102016,0.13636363636363635
1330414690325901314,0.475
1330414706310451201,0.2840909090909091
1330416257041129472,0.0
1330416410808475651,0.0
1330420681469698055,0.3181818181818182
1330420743994224640,0.01785714285714285
1330420889532342273,0.13333333333333333
1330424537167618052,-0.015625
1330425170624962563,0.85
1330425979609767937,0.0
1330426433596960768,0.0
1330427884054441984,0.5
1330427937116610561,-0.1
1330429114017308675,0.19318181818181815
1330429698460028928,-0.033333333333333305
1330430480420888579,0.0
1330430945275555841,0.0
1330434751052836864,-0.1875
1330435336355377153,0.16666666666666666
1330435387970514945,0.0
1330435485882216448,0.1333333333333333
1330436195520831488,0.2
1330436996653871104,-0.1875
1330439001074003968,-0.02121212121212122
1330439227021139968,0.375
1330441916891222021,0.5
1330442543838932996,0.0
1330443469874139139,-0.0375
1330446333174538244,0.4566666666666666
1330446749719117826,0.0
1330446796900982784,1.0
1330448738695983106,0.0
1330449813301850112,0.0
1330450585791860736,0.14
1330451916145496065,0.13333333333333333
1330452484112912388,0.6000000000000001
1330453976916090881,0.3666666666666667
1330454235293552645,0.7
1330454503250944002,0.5166666666666666
1330454691415805952,-0.02121212121212122
1330455207487148035,-0.5
1330455513260285955,0.5
1330455786246574085,-0.45
1330456747593457664,-0.125
1330458136268972039,0.0
1330458815263862785,0.5071428571428571
1330459651788447744,0.0
1330460236109451266,0.0
1330460805658275845,0.35
1330461460925976577,0.0
1330461551711621125,-0.125
1330464877480194048,0.2418181818181818
1330465052038557696,0.0
1330465557431398403,0.1278409090909091
1330465559880683520,0.0
1330466456165871620,0.625
1330466691101437952,0.0
1330466950904942593,0.0
1330467248679555073,0.0
1330468815692566534,-0.040909090909090916
1330471290256437250,0.0
1330471598860742659,0.07916666666666666
1330471952734167040,0.0
1330471969368776704,0.25
1330472758602571776,0.43333333333333335
1330472851598544897,0.354
1330473702690009088,0.6000000000000001
1330473809565126659,0.25
1330475322224074753,0.15625
1330475462804475904,0.0
1330475806603309056,0.39166666666666666
1330478402638389248,0.25
1330478932022468608,0.15625
1330479281072463872,0.13636363636363635
1330480028270858240,0.2625
1330480116783325184,0.016666666666666673
1330480659089985537,0.3
1330480661463855104,0.015319865319865315
1330480827625598976,0.3277777777777778
1330480830775431169,0.0
1330481195042258945,0.0
1330481864373571585,0.2
1330482206138134528,0.35
1330482659558973440,0.365
1330482700399112206,0.0
1330482739775156225,0.0
1330482961293193221,0.425
1330483076602978304,0.0
1330483376424427522,0.0
1330483524252692481,0.0
1330484055910084622,0.0
1330484393299816449,-0.07500000000000001
1330484571499065353,0.4625
1330484692559278080,0.35
1330484726906433538,0.6502324884588068
1330486329461846024,0.2
1330486585679355905,0.125
1330486746690301954,0.0
1330487003109076992,0.2272727272727273
1330487326208794625,0.08
1330487563782590470,0.32916666666666666
1330488345500282880,0.75
1330488520071405568,0.09375
1330488655639687168,0.3666666666666667
1330491659780440065,0.0
1330494294608719876,0.0
1330494874852814848,0.125
1330494889323360258,-0.175
1330494980645859328,0.0
1330495326655012864,0.06944444444444442
1330495381902397442,-0.05416666666666667
1330495384578355212,0.12159090909090907
1330495442480738308,0.0
1330497021569093635,0.12424242424242422
1330499536150818830,0.11666666666666665
1330500654926848001,0.10393939393939393
1330500777325064195,0.75
1330501377307664386,-0.2
1330502543642746880,0.25
1330502800871215105,0.0
1330503140131692545,0.41
1330503218279952384,0.25
1330503547583148060,0.17045454545454544
1330504204050370563,0.1996875
1330504299416350720,0.4199337121212121
1330504582846410754,0.0
1330506026009890818,0.35
1330506201038082048,0.0
1330507503172456449,0.0
1330508473163935744,0.03333333333333333
1330509899416154119,0.7999999999999999
1330510225833529344,0.01875
1330510226915610626,0.2
1330510228341673984,-0.3333333333333333
1330511312401670144,0.8
1330512863463608320,0.0
1330513640886243331,0.0
1330513682980343808,0.0
1330513799758143495,0.0
1330514661440106500,0.0
1330515065896792064,0.7
1330515368071217152,0.0
1330515579342557184,-0.05
1330515658308800512,0.0
1330515964048384003,0.0
1330516533429329927,0.3333333333333333
1330519758287069187,0.1505859375
1330520042346254346,0.1875
1330520568458784769,0.225
1330521083104018432,0.0
1330521521639612421,0.3333333333333333
1330521699092221964,0.0
1330521746479439873,0.0
1330521958254063624,0.0
1330522121316032514,0.0
1330522739963285506,-0.025568181818181827
