1302102352011427840,0.385
1302102470571831297,-0.7
1302102740538138624,0.2453125
1302103429125292034,0.13636363636363635
1302103518225076225,0.1715909090909091
1302103539746066432,0.5
1302104925825044484,1.0
1302105486125219846,0.51
1302105516731179008,0.5
1302105937050828800,0.0
1302105970902999041,-0.5
1302105987931922432,0.5666666666666668
1302106093800353793,0.0
1302106153673994240,0.58828125
1302106414429679616,0.16666666666666666
1302106459367510021,0.1
1302107548338790400,0.2375
1302108095770955776,0.2537878787878788
1302108773683691520,-0.1555555555555556
1302109714629586944,-0.05
1302109719058808832,0.0
1302109939427573762,0.037500000000000006
1302110171238457345,0.04166666666666667
1302110863264940032,0.0
1302111065732513792,0.42
1302111205029486592,0.5
1302111218103181312,0.0
1302111873052090368,0.12159090909090907
1302111882204131328,0.25
1302111891632852992,-0.25
1302112115524808710,-0.2180555555555556
1302112125213704192,-0.09722222222222222
1302112460099530752,0.0
1302112519973109760,0.26136363636363635
1302112607369744387,0.0
1302113200821985282,0.13636363636363635
1302113379855859712,0.10720486111111112
1302113382674374656,0.0
1302113410096791552,0.9
1302114037816328192,0.4000000000000001
1302114067415527424,0.5
1302116191864074241,0.5
1302116865221832709,0.55
1302117210006204417,0.45
1302119144847007744,0.38
1302121574255001600,0.0
1302122428689190915,0.25
1302122949776936960,-0.5833333333333334
1302123143906177025,-0.35714285714285715
1302125129430900737,0.68
1302125695234002944,0.0
1302125789341777920,0.0
1302125824339062785,0.3181818181818182
1302126099917307905,0.2666305916305916
1302126195614588929,0.25
1302127131112034306,0.0
1302128051044589568,0.0
1302128680509075457,0.5
1302130189904871424,0.375
1302130205641895936,0.0
1302130520961277957,0.13636363636363635
1302130630751211520,0.26666666666666666
1302130993978056706,0.25
1302132110124363776,0.78125
1302132338273386498,-0.008333333333333331
1302132355860066305,0.2375
1302132473363599360,0.014880952380952384
1302132489817817093,0.0
1302132513930964992,0.0
1302132888067072002,0.08333333333333333
1302133496647946240,0.17142857142857146
1302135974798020608,0.11964857313368055
1302136422955192320,0.215
1302138245921361920,0.1375
1302138271615651840,-0.07291666666666667
1302138775821312001,0.03333333333333333
1302138801695973378,0.0
1302139147361099777,0.25
1302139811952758784,0.5
1302140232712609792,0.11607142857142855
1302140256242864128,0.195
1302140440712536064,0.1953125
1302140954489442305,0.01994949494949495
1302140972424339456,0.123125
1302141925743644672,0.13333333333333336
1302141965992108034,0.18333333333333332
1302142535498903558,0.0
1302143309842972673,0.0
1302143832432222208,0.3
1302144265296818176,0.8
1302144420884754434,0.0
1302144695330574336,0.1621212121212121
1302144714729238528,-0.037500000000000006
1302144716121804800,0.0
1302144903204540416,0.0
1302145447910236160,0.0
1302146472721502208,0.5
1302147325784064000,0.3055555555555556
1302147438644322307,0.0
1302147617195921408,0.0
1302147682241114113,0.0
1302147702818390016,0.0
1302148055991562241,0.0
1302148186811674624,0.0
1302148219137392641,0.0
1302148433176743936,0.0
1302148489564938240,0.0
1302150538276995074,0.5583333333333333
1302150852329631745,0.5
1302150879726899200,0.0
1302150910068445184,0.0
1302151569979314177,0.5125000000000001
1302152493917442048,0.0
1302152712469970945,0.2333333333333333
1302152966594596864,-0.5
1302154008337948673,0.0
1302154845059596289,-0.06818181818181818
1302155268738789376,0.35
1302155275705577472,0.05113636363636363
1302155374884040704,0.0
1302155378210344960,0.0
1302156005288026112,0.455952380952381
1302156291939287041,0.25
1302156462211305472,0.23522727272727276
1302156549742157824,0.0
1302156591601311746,-0.017857142857142856
1302156790570856448,-0.017857142857142856
1302157084780240897,0.0
1302158121213845504,0.4681818181818181
1302158157217587200,0.0
1302158172203827200,0.25
1302158172547883010,0.24642857142857144
1302158228172582912,0.0
1302158282463772673,0.06818181818181818
1302158286872031232,0.4681818181818181
1302158552887226370,0.4681818181818181
1302158743245918209,0.05
1302159629191913473,0.0
1302159697110331392,-0.105
1302159792564133890,0.13636363636363635
1302160366055690241,0.2333333333333333
1302160526764630016,0.0
1302160934992044033,0.578125
1302161352178520069,0.0
1302161684241424384,0.13333333333333333
1302162035212394496,0.05750000000000001
1302163191158329345,0.13636363636363635
1302163287090573312,0.0
1302163993566609410,0.0
1302165857699852288,0.26
1302166104383598592,0.13636363636363635
1302166463344570369,0.0
1302166499034005504,0.18409090909090908
1302166852379045889,0.0
