1306087316814000131,0.0
1306087346253844480,0.0
1306087555344011266,0.25
1306087938380500993,0.08484848484848484
1306088329264484352,0.5
1306089467875393536,0.0
1306089952837611520,0.0
1306091206519087104,-0.04166666666666666
1306092862032023552,0.75
1306092877475278849,0.26666666666666666
1306093045138493440,0.0
1306093186360766464,0.3181818181818182
1306094499064668160,0.75
1306095480808636417,0.0
1306095514690215937,0.7
1306095978865459202,0.25
1306096028253290499,0.125
1306096444063928320,-0.08333333333333333
1306096703636938758,0.6
1306097508750299136,0.04545454545454545
1306097520422973441,0.3
1306097743333474311,0.5
1306097754167480321,-0.5
1306097896660426752,0.0
1306098132581711872,0.0
1306098976223944705,-0.2
1306099002417405952,0.0
1306099216222093312,0.0
1306099449769332736,0.0
1306100441420304384,0.0
1306100802285694976,-0.15454545454545454
1306102725860442112,0.0
1306103055188979712,-0.05000000000000002
1306104106088423425,0.0
1306104787046293504,0.05
1306104788594040833,0.25
1306104789780934662,0.03333333333333333
1306106171422470144,-0.05
1306106172550701057,-0.12
1306107666272587776,0.0
1306108269908430849,0.0
1306108760822169602,0.425
1306109572411568128,0.3
1306109730608148480,0.8
1306110137011073024,0.3666666666666667
1306111083405389826,0.08409090909090909
1306111354437349380,-0.05
1306111828347453440,0.0
1306112414094700544,-0.3
1306112855037472769,0.175
1306114115493146625,0.03333333333333333
1306114355235360770,-0.025283446712018147
1306115229990805504,0.0
1306116695719899136,0.525
1306117938944946177,0.05
1306119511431471104,-0.10625
1306119512903659520,0.1
1306120874555129856,-0.04
1306121020982525952,-0.1
1306121022819586049,0.4
1306125161674895361,0.4226190476190476
1306125784130650112,0.4
1306125978092085249,-0.2
1306126078679941121,0.0
1306126762519285761,0.0
1306129392070991873,0.0
1306130265161396224,0.4833333333333334
1306130778456125445,0.0
1306130906046803968,0.0
1306131069524082688,0.5
1306131325418713088,0.0
1306133226641977346,0.0
1306133244153397249,0.25
1306133300805881856,0.0625
1306133370443890688,0.25
1306135430463709184,0.31666666666666665
1306136001601912832,0.03333333333333335
1306141359875784706,0.2
1306142035452149760,0.0
1306142575271849987,0.13645833333333332
1306143150633779200,0.0
1306144487849238528,0.0
1306145990550990849,0.3499999999999999
1306147432078729216,0.25
1306148831168348161,0.0
1306150070564392961,-0.034090909090909095
1306150467412529152,0.01875
1306151140455837697,0.0
1306151984983138305,0.390625
1306152109851791365,0.225
1306152270619455488,0.0
1306152944858001408,-0.05
1306154717278543872,0.0
1306154905120407552,0.1787878787878788
1306155958616326144,0.0
1306156256013348866,0.0
1306156380106022912,0.02000000000000001
1306156879437991936,0.55
1306156883820994560,0.0
1306156980424278016,0.0
1306158630534868993,0.43333333333333335
1306158787917684737,0.0
1306158909221031936,0.38333333333333336
1306159512064126977,0.0
1306159819888435205,0.0
1306162458944471040,0.0
1306165309598920704,0.025
1306165314753765381,-0.08
1306165316964085760,-0.1
1306168086051995648,0.1787878787878788
1306169280883384323,0.35
1306169560781873153,0.1875
1306169886167584768,0.2
1306170486305431552,-0.09999999999999998
1306170906373283842,0.375
1306171605786140673,0.0
1306172919563788290,0.625
1306173367288868864,0.0
1306174250378649600,0.13333333333333333
1306174648518930433,0.0
1306175105828098048,0.0
1306175432560082944,-0.2
1306176149140185089,0.3333333333333333
1306177889650520070,0.0
1306178627894116352,-0.0625
1306178913748553728,0.1
1306179279898591232,0.11272727272727273
1306179716701921281,0.5
1306179733613314051,-0.2
1306180074102808577,0.0
1306180101101498368,0.0
1306180245087645698,0.5
1306180354647105536,0.15625
1306180615604178944,0.25
1306181559096094721,0.06818181818181818
1306181941159440385,0.13333333333333333
1306182085024116736,0.8
1306182309973037056,0.0
1306183672249430017,0.04545454545454545
1306185150590529536,0.2821614583333333
1306186178094399490,-0.2
1306186230569283584,0.70625
1306186326899863554,0.0
1306186399671083009,0.0
1306186399998251008,0.0
1306187087259942912,0.0
1306187117563797506,-0.07916666666666666
1306187121531609088,0.24545454545454545
1306187286460223488,0.43333333333333335
1306188228882567168,0.3277777777777778
1306188461444132870,0.13714285714285715
1306188706076917761,0.0
1306188729061642246,0.0
1306189098592407554,0.3375
1306189204087599105,0.2875
1306189885569675266,-0.10000000000000002
1306190186955636736,0.055000000000000014
1306190207654539265,0.65
1306191004064772098,0.22166666666666665
1306191968205254657,0.0
1306192058974171137,0.0
1306192154482614272,0.0
1306192378848571392,0.1
1306192379075072002,0.1
1306192434276245504,0.05500000000000002
1306192619362549761,0.012500000000000004
1306193063786590210,0.425
1306194857057189889,0.09285714285714283
1306195113144725505,0.09285714285714283
1306195124846833667,0.17857142857142858
1306195133738545153,0.05
1306195141967769601,0.5
1306195143108694017,-0.1951388888888889
1306195491802112002,0.39166666666666666
1306196392847667202,0.0
1306196440146993152,-0.4166666666666667
1306196972819427328,0.0
1306197678364209152,0.55
1306197831531798528,0.0
1306200118182379522,0.0
1306200795902246915,0.0
1306201751733891074,0.20833333333333331
1306202014620286976,0.0
1306202302559199238,0.0
1306202579811135492,0.13392857142857142
1306202843716751360,0.5
1306202847298584576,0.1438888888888889
1306203309674565633,-0.21
1306203567028461569,0.0
1306203808305999879,0.3125
1306203863180095489,0.0
1306204642435567616,0.567857142857143
1306204794433003520,0.0
1306204979418595328,0.0
1306205270012571649,0.0
1306205823576748038,0.3
