1326576786189193217,0.275
1326577229606899713,-0.35625
1326577683048898562,-0.08333333333333333
1326579432463732741,0.0
1326579437899567104,0.75
1326580180996026368,0.0
1326580458793148417,0.5
1326580620055678978,-0.5
1326581345485778944,0.0010101010101010073
1326581357284192257,0.5
1326581996873781248,-0.03787878787878788
1326582775722340353,0.21666666666666667
1326582841166028801,0.5
1326583381036032000,0.0
1326583534916546560,-0.08928571428571429
1326584155090677761,0.36666666666666653
1326584277916585989,0.0
1326584574378381316,-0.20000000000000004
1326584735238291457,0.2272727272727273
1326584864750010368,0.0
1326584899575422981,0.04375000000000001
1326585519254409220,0.0
1326585589198696448,0.3181818181818182
1326585692256931840,0.3181818181818182
1326585721747083269,0.4666666666666666
1326585820149583872,1.0
1326586246055931905,0.0
1326586264062218244,0.12424242424242422
1326586710516527104,-0.1027777777777778
1326586828766375942,0.0
1326587466896334848,-0.1
1326587659989430274,0.0
1326587731984613376,-0.0369318181818182
1326587912356462592,0.0
1326588571227185152,-0.024999999999999998
1326589211575783425,0.2454545454545455
1326589687465713664,0.0
1326590205239889920,0.03333333333333333
1326590531477114889,0.0
1326590577929023490,0.5416666666666666
1326591154121420800,0.0
1326591368735584257,0.0
1326592688314064896,0.1047619047619048
1326593074945007616,0.0
1326594249320767490,0.32083333333333336
1326594329062764544,0.2
1326595815427616768,0.2272727272727273
1326597265838977027,1.0
1326597404645265408,-0.1
1326597537407496192,0.1642857142857143
1326597636581957634,0.2
1326598286510338049,0.4571428571428571
1326598673543753728,0.0
1326599080898785280,0.0
1326599111777267714,0.125
1326599392078385152,-0.2318181818181818
1326599737101840384,0.1
1326599847500255234,-0.04999999999999999
1326600243513864193,-0.15
1326600907270873088,0.5
1326601367872565255,0.12424242424242422
1326602416704393221,0.0
1326602582429741059,0.0
1326603131472523264,0.0
1326603776166391811,0.0
1326604097663852544,0.25
1326604350425161730,0.35075757575757577
1326604420956762122,0.625
1326604665438482433,0.5
1326604759256608769,0.0
1326605672650248194,0.25
1326606003886944257,0.5
1326606532327452677,-0.1
1326606648337723393,0.13636363636363635
1326606654830338048,-0.21666666666666667
1326606923505016832,0.0
1326607191944663048,0.0
1326607291215458305,0.05
1326607478734217216,0.5
1326607844196683777,0.07500000000000001
1326607932675350528,0.0
1326608075839639554,0.3270833333333333
1326608423341973507,0.2125
1326608758278123527,0.05
1326608807603134464,0.3270833333333333
1326609398148468736,0.2872727272727273
1326609939050209280,0.4134920634920635
1326609977394548738,0.0
1326610626031079428,0.0
1326610650810867712,0.5
1326610661812531200,0.0
1326610747191939075,0.0
1326610910534758401,0.2
1326610913806348288,0.20833333333333331
1326611357249265671,0.0
1326611612900462595,0.0
1326611614607532036,0.0
1326611921521405953,0.13333333333333336
1326612432643649537,0.016666666666666673
1326613427813404672,-0.1
1326614773950083073,0.0
1326615338012717056,0.2
1326616324697698304,0.08198051948051947
1326616463550128129,0.12424242424242422
1326617058747035648,0.0
1326617292596158465,1.0
1326617522750197760,0.052777777777777764
1326617871401820162,0.4
1326617998036230145,0.2389407467532467
1326618502476816386,0.0
1326618867083448323,0.0
1326618965158846465,0.0
1326619022104924166,0.0
1326619209485443088,-0.25
1326619387571306496,0.30000000000000004
1326619625929519104,0.4166666666666667
1326619671362211840,0.45
1326619722461315072,0.5
1326619752937250817,0.0
1326620926650281984,0.0
1326621672917536768,0.37916666666666665
1326621732296253441,0.7
1326621819361636352,0.2215909090909091
1326622331020726272,0.0
1326622935067598852,0.0
1326623388874366976,0.16666666666666666
1326623758510149635,0.0
1326624655675895809,0.0
1326625172435185664,0.30000000000000004
1326625339502637059,0.1
1326625339641049090,0.1
1326626124680622082,0.32666666666666666
1326626334836191234,0.0
1326626412380491777,0.125
1326626972152307712,0.13333333333333333
1326628179868528642,0.024999999999999998
1326628234134482946,0.0
1326629285977759745,0.2857142857142857
1326630372931735552,0.0
1326630768563642369,0.3833333333333333
1326630910033268738,-0.013888888888888895
1326631571923881986,0.12424242424242422
1326631751825973253,0.05
1326632203430875139,0.0
1326632240491753474,0.16
1326632807746076672,0.1875
1326633969656459274,0.0
1326635179683811334,0.0
1326636097514872833,0.0
1326636831165673472,-0.5
1326637313464672257,0.0
1326637879703998465,0.5
1326638165071892486,0.0
1326639159998636032,0.0
1326639228726341632,0.5
1326639302902767616,0.0
1326639489821913088,-0.075
1326639917049421824,0.35
1326640370600583170,0.5777777777777777
1326640745739145216,0.05
1326641860505346048,0.0
1326642445094973444,0.0
1326643434392842242,0.0
1326643536071172099,0.0
1326643679562502145,0.55
1326644105905057793,0.0
1326644166655311872,0.0
1326644859093065730,-0.09821428571428573
1326645135166238720,-0.07777777777777779
1326645144976826370,0.125
1326645712445169665,0.0
1326645742442844161,0.5
1326646667500777474,0.12424242424242422
1326646678888263682,0.12424242424242422
1326646764904964097,0.5
1326647300765179906,0.0
1326647577752858624,0.125
1326647900319875072,0.0
1326648740380340230,0.024999999999999998
1326649070568534018,0.0
1326649147466764289,0.0
1326649288835784705,-0.09375
1326650190049251336,0.0
1326651473032339456,-0.4
1326653243980541953,-0.35
1326654386442002437,0.0
1326655201575514112,-0.30000000000000004
1326656518964600833,-0.1
1326656556142891008,0.0
1326656974952534016,-0.1
1326657962828500994,-0.1
1326658252680126466,-0.1
1326658266798190594,0.2619047619047619
1326658945348476928,0.30517578125
1326659506269417473,0.0
1326659736125788161,0.25833333333333336
1326659856909000704,0.16
1326660080016691202,0.10625
1326660726904115201,-0.03333333333333334
1326661025576472576,0.11607142857142858
1326661114050928640,0.35
1326661678700908549,0.0
1326661778307215364,0.12424242424242422
1326661867477950464,0.0
1326662911541075968,0.0
1326663050074664962,0.0
1326663538849570819,0.3333333333333333
1326663658928271360,-0.21
1326663705128472576,0.296875
1326664156133683201,0.13636363636363635
1326664641074900993,-0.15
1326664669533249537,0.03333333333333333
1326664972768718848,0.5
1326666617296736262,0.6
1326666646094798849,-0.5
1326667273030029312,0.0
1326667784843980801,0.3
1326670029014839296,0.5
1326671034599301121,0.35
1326671251688071174,0.0
1326672840410734592,0.18888888888888888
1326675240886415366,-0.05
1326676003402362881,0.0
1326676851528359936,-0.05
1326677248959770625,-0.016666666666666666
1326677552698691584,1.0
1326677638123905024,0.125
1326677924313968640,-0.09999999999999998
1326678549885956096,0.5
1326679264205344769,0.0
1326679399849136128,0.3653409090909091
1326680026310447106,0.29500000000000004
1326680365235273734,0.25
1326681204960145410,0.2
1326681748759961601,0.0
1326684158677184519,0.0
1326684445735342080,0.2
1326684542871040000,0.04734848484848485
1326686800803291136,0.5
1326688365538910210,-0.6
1326690300681728001,0.03333333333333333
1326690447754981376,0.13896103896103895
1326692321866309632,0.25
1326693263529680897,-0.10909090909090907
1326693450088017920,0.16
1326693556719902722,-0.0625
1326695764836446209,0.5
1326696431957266434,-0.625
1326696918680956928,0.08333333333333333
1326697982998188032,0.0
1326698944676704257,0.0
1326699198813777921,0.0
1326699791066271746,0.1
1326700065151279105,0.0
1326700716312973312,0.16666666666666666
1326701434990030848,0.34375
1326702027058139136,0.3611111111111111
1326702494936752128,0.5
1326702785862266883,-0.16666666666666666
1326703556125188096,0.5
1326704499512242177,0.13636363636363635
1326705563946848257,0.13636363636363635
1326705829404356608,0.0
1326706163191173120,0.13333333333333333
1326706164273303552,0.1
1326706776918667265,0.07777777777777778
1326707009366986754,0.2263888888888889
1326707376548933632,-0.012698412698412695
1326708816428216321,0.0
1326708836397428743,0.5
1326709019122216960,0.0
1326711522685575180,0.06666666666666668
1326712584276381696,0.0
1326713314362208256,0.0
1326715325879103489,0.0
1326715372247146497,0.4833333333333333
1326716772406472709,0.16606060606060605
1326717593365798915,0.55
1326719115260817408,-0.01666666666666667
1326719334379642880,0.0
1326719406571876352,0.5143229166666666
1326719473051721728,0.0
1326719490793541633,0.0
1326720056697516039,0.2142857142857143
1326720057079181316,0.8
1326720450697719808,0.375
1326721281245532161,0.0
1326721640495865856,-0.10555555555555557
1326722011616440322,0.0
1326724362888769537,0.2
1326724700890943488,0.2847222222222222
1326725918346235904,0.0
1326726085669756931,0.0
1326727501004083202,0.25
1326727524152455168,0.3
1326727921386582016,0.8
1326729010727051265,0.0
1326729058286235649,0.0
1326730429232148481,0.0
1326730650783768578,0.13636363636363635
1326730825665277955,0.13636363636363635
1326731657307545600,0.26666666666666666
1326732287757705217,0.0
1326736357104947200,0.04545454545454545
1326737136721211393,0.2
1326737183731052544,0.5
1326738031873814528,0.4166666666666667
1326739510508482560,0.13636363636363635
1326741438814703617,0.5
